-0.028,-0.031,-0.188,-0.072,-0.07,-0.08,-0.07,-0.054,-0.188,-0.188,-0.066
-0.029,-0.031,-0.189,-0.074,-0.072,-0.082,-0.072,-0.055,-0.189,-0.189,-0.067
-0.03,-0.032,-0.19,-0.075,-0.073,-0.083,-0.073,-0.057,-0.19,-0.19,-0.068
-0.03,-0.033,-0.19,-0.077,-0.074,-0.084,-0.074,-0.059,-0.19,-0.19,-0.068
-0.031,-0.034,-0.191,-0.078,-0.075,-0.085,-0.075,-0.06,-0.191,-0.191,-0.069
-0.032,-0.034,-0.192,-0.079,-0.075,-0.086,-0.075,-0.062,-0.192,-0.192,-0.07
-0.033,-0.035,-0.192,-0.08,-0.076,-0.087,-0.076,-0.063,-0.192,-0.192,-0.071
-0.033,-0.035,-0.192,-0.081,-0.076,-0.088,-0.076,-0.065,-0.192,-0.192,-0.071
-0.034,-0.035,-0.193,-0.082,-0.076,-0.089,-0.076,-0.066,-0.193,-0.193,-0.072
-0.034,-0.036,-0.193,-0.082,-0.076,-0.09,-0.076,-0.067,-0.193,-0.193,-0.073
-0.034,-0.036,-0.193,-0.082,-0.075,-0.091,-0.075,-0.069,-0.193,-0.193,-0.073
-0.034,-0.036,-0.192,-0.083,-0.075,-0.091,-0.075,-0.07,-0.192,-0.192,-0.074
-0.034,-0.036,-0.192,-0.083,-0.074,-0.092,-0.074,-0.071,-0.192,-0.192,-0.074
-0.034,-0.036,-0.191,-0.082,-0.073,-0.092,-0.073,-0.072,-0.191,-0.191,-0.075
-0.034,-0.035,-0.191,-0.082,-0.073,-0.092,-0.073,-0.073,-0.191,-0.191,-0.075
-0.034,-0.035,-0.19,-0.081,-0.072,-0.092,-0.072,-0.074,-0.19,-0.19,-0.075
-0.033,-0.035,-0.189,-0.081,-0.071,-0.093,-0.071,-0.074,-0.189,-0.189,-0.075
-0.033,-0.035,-0.188,-0.08,-0.07,-0.093,-0.07,-0.075,-0.188,-0.188,-0.076
-0.032,-0.034,-0.186,-0.079,-0.069,-0.092,-0.069,-0.075,-0.186,-0.186,-0.076
-0.032,-0.034,-0.185,-0.078,-0.068,-0.092,-0.068,-0.075,-0.185,-0.185,-0.076
-0.031,-0.033,-0.183,-0.077,-0.067,-0.092,-0.067,-0.075,-0.183,-0.183,-0.076
-0.031,-0.033,-0.182,-0.076,-0.067,-0.092,-0.067,-0.075,-0.182,-0.182,-0.076
-0.03,-0.032,-0.18,-0.075,-0.066,-0.091,-0.066,-0.074,-0.18,-0.18,-0.076
-0.029,-0.032,-0.178,-0.074,-0.066,-0.091,-0.066,-0.074,-0.178,-0.178,-0.075
-0.029,-0.031,-0.176,-0.073,-0.065,-0.091,-0.065,-0.073,-0.176,-0.176,-0.075
-0.028,-0.031,-0.174,-0.072,-0.065,-0.09,-0.065,-0.073,-0.174,-0.174,-0.075
-0.027,-0.03,-0.172,-0.071,-0.065,-0.089,-0.065,-0.072,-0.172,-0.172,-0.074
-0.026,-0.03,-0.17,-0.07,-0.065,-0.089,-0.065,-0.071,-0.17,-0.17,-0.074
-0.026,-0.029,-0.168,-0.069,-0.066,-0.088,-0.066,-0.07,-0.168,-0.168,-0.073
-0.025,-0.029,-0.167,-0.068,-0.066,-0.088,-0.066,-0.069,-0.167,-0.167,-0.073
-0.025,-0.029,-0.165,-0.067,-0.067,-0.087,-0.067,-0.068,-0.165,-0.165,-0.072
-0.024,-0.028,-0.163,-0.067,-0.067,-0.086,-0.067,-0.067,-0.163,-0.163,-0.072
-0.024,-0.028,-0.161,-0.066,-0.068,-0.086,-0.068,-0.066,-0.161,-0.161,-0.071
-0.024,-0.028,-0.16,-0.066,-0.07,-0.085,-0.07,-0.065,-0.16,-0.16,-0.07
-0.023,-0.028,-0.158,-0.065,-0.071,-0.085,-0.071,-0.064,-0.158,-0.158,-0.07
-0.023,-0.028,-0.157,-0.065,-0.072,-0.085,-0.072,-0.063,-0.157,-0.157,-0.069
-0.023,-0.028,-0.156,-0.065,-0.074,-0.084,-0.074,-0.062,-0.156,-0.156,-0.068
-0.023,-0.028,-0.155,-0.065,-0.075,-0.084,-0.075,-0.062,-0.155,-0.155,-0.068
-0.024,-0.029,-0.154,-0.065,-0.077,-0.084,-0.077,-0.061,-0.154,-0.154,-0.067
-0.024,-0.029,-0.154,-0.065,-0.078,-0.084,-0.078,-0.061,-0.154,-0.154,-0.067
-0.024,-0.03,-0.154,-0.065,-0.08,-0.084,-0.08,-0.061,-0.154,-0.154,-0.066
-0.025,-0.03,-0.153,-0.065,-0.082,-0.084,-0.082,-0.06,-0.153,-0.153,-0.066
-0.025,-0.031,-0.153,-0.066,-0.083,-0.084,-0.083,-0.06,-0.153,-0.153,-0.066
-0.026,-0.032,-0.154,-0.066,-0.085,-0.084,-0.085,-0.06,-0.154,-0.154,-0.065
-0.027,-0.033,-0.154,-0.066,-0.086,-0.085,-0.086,-0.061,-0.154,-0.154,-0.065
-0.027,-0.034,-0.154,-0.067,-0.088,-0.085,-0.088,-0.061,-0.154,-0.154,-0.065
-0.028,-0.035,-0.155,-0.067,-0.089,-0.085,-0.089,-0.061,-0.155,-0.155,-0.065
-0.029,-0.036,-0.155,-0.068,-0.09,-0.086,-0.09,-0.062,-0.155,-0.155,-0.065
-0.03,-0.037,-0.156,-0.068,-0.091,-0.086,-0.091,-0.062,-0.156,-0.156,-0.065
-0.031,-0.038,-0.157,-0.068,-0.091,-0.087,-0.091,-0.063,-0.157,-0.157,-0.065
-0.032,-0.039,-0.157,-0.069,-0.092,-0.087,-0.092,-0.063,-0.157,-0.157,-0.065
-0.032,-0.04,-0.158,-0.069,-0.092,-0.087,-0.092,-0.064,-0.158,-0.158,-0.065
-0.033,-0.041,-0.158,-0.069,-0.092,-0.088,-0.092,-0.064,-0.158,-0.158,-0.065
-0.034,-0.041,-0.159,-0.069,-0.092,-0.088,-0.092,-0.064,-0.159,-0.159,-0.065
-0.034,-0.042,-0.159,-0.069,-0.092,-0.088,-0.092,-0.064,-0.159,-0.159,-0.065
-0.035,-0.043,-0.16,-0.069,-0.091,-0.088,-0.091,-0.065,-0.16,-0.16,-0.066
-0.035,-0.044,-0.16,-0.069,-0.091,-0.088,-0.091,-0.065,-0.16,-0.16,-0.066
-0.036,-0.044,-0.16,-0.068,-0.09,-0.088,-0.09,-0.064,-0.16,-0.16,-0.065
-0.036,-0.045,-0.16,-0.068,-0.089,-0.087,-0.089,-0.064,-0.16,-0.16,-0.065
-0.036,-0.045,-0.16,-0.067,-0.088,-0.087,-0.088,-0.064,-0.16,-0.16,-0.065
-0.037,-0.045,-0.159,-0.067,-0.086,-0.086,-0.086,-0.063,-0.159,-0.159,-0.065
-0.037,-0.045,-0.159,-0.066,-0.085,-0.085,-0.085,-0.062,-0.159,-0.159,-0.064
-0.036,-0.045,-0.158,-0.065,-0.083,-0.084,-0.083,-0.061,-0.158,-0.158,-0.064
-0.036,-0.045,-0.158,-0.064,-0.082,-0.083,-0.082,-0.06,-0.158,-0.158,-0.063
-0.036,-0.045,-0.157,-0.063,-0.08,-0.082,-0.08,-0.059,-0.157,-0.157,-0.062
-0.036,-0.044,-0.156,-0.062,-0.078,-0.08,-0.078,-0.058,-0.156,-0.156,-0.061
-0.035,-0.044,-0.155,-0.061,-0.076,-0.079,-0.076,-0.057,-0.155,-0.155,-0.06
-0.035,-0.043,-0.154,-0.06,-0.075,-0.077,-0.075,-0.055,-0.154,-0.154,-0.059
-0.034,-0.042,-0.153,-0.059,-0.073,-0.076,-0.073,-0.054,-0.153,-0.153,-0.058
-0.033,-0.041,-0.152,-0.058,-0.071,-0.074,-0.071,-0.052,-0.152,-0.152,-0.057
-0.033,-0.041,-0.151,-0.056,-0.07,-0.073,-0.07,-0.051,-0.151,-0.151,-0.056
-0.032,-0.04,-0.15,-0.055,-0.068,-0.071,-0.068,-0.05,-0.15,-0.15,-0.054
-0.031,-0.039,-0.149,-0.054,-0.067,-0.07,-0.067,-0.048,-0.149,-0.149,-0.053
-0.03,-0.038,-0.148,-0.053,-0.066,-0.068,-0.066,-0.047,-0.148,-0.148,-0.052
-0.03,-0.037,-0.148,-0.052,-0.065,-0.067,-0.065,-0.046,-0.148,-0.148,-0.05
-0.029,-0.036,-0.147,-0.052,-0.064,-0.065,-0.064,-0.045,-0.147,-0.147,-0.049
-0.028,-0.035,-0.146,-0.051,-0.063,-0.064,-0.063,-0.044,-0.146,-0.146,-0.048
-0.027,-0.034,-0.146,-0.05,-0.062,-0.063,-0.062,-0.044,-0.146,-0.146,-0.047
-0.026,-0.033,-0.146,-0.05,-0.062,-0.062,-0.062,-0.043,-0.146,-0.146,-0.045
-0.026,-0.032,-0.146,-0.049,-0.061,-0.061,-0.061,-0.043,-0.146,-0.146,-0.044
-0.025,-0.032,-0.145,-0.049,-0.061,-0.061,-0.061,-0.043,-0.145,-0.145,-0.043
-0.024,-0.031,-0.145,-0.049,-0.06,-0.06,-0.06,-0.043,-0.145,-0.145,-0.043
-0.024,-0.031,-0.145,-0.049,-0.06,-0.06,-0.06,-0.043,-0.145,-0.145,-0.042
-0.023,-0.03,-0.146,-0.049,-0.06,-0.059,-0.06,-0.043,-0.146,-0.146,-0.041
-0.023,-0.03,-0.146,-0.049,-0.06,-0.059,-0.06,-0.044,-0.146,-0.146,-0.041
-0.022,-0.03,-0.146,-0.049,-0.06,-0.059,-0.06,-0.044,-0.146,-0.146,-0.04
-0.022,-0.03,-0.146,-0.05,-0.06,-0.059,-0.06,-0.045,-0.146,-0.146,-0.04
-0.021,-0.03,-0.146,-0.05,-0.06,-0.059,-0.06,-0.046,-0.146,-0.146,-0.04
-0.021,-0.03,-0.146,-0.05,-0.061,-0.059,-0.061,-0.047,-0.146,-0.146,-0.039
-0.021,-0.03,-0.147,-0.051,-0.061,-0.06,-0.061,-0.048,-0.147,-0.147,-0.039
-0.02,-0.031,-0.146,-0.051,-0.061,-0.06,-0.061,-0.048,-0.146,-0.146,-0.039
-0.02,-0.031,-0.146,-0.051,-0.062,-0.06,-0.062,-0.049,-0.146,-0.146,-0.04
-0.02,-0.032,-0.146,-0.052,-0.062,-0.06,-0.062,-0.05,-0.146,-0.146,-0.04
-0.02,-0.032,-0.146,-0.052,-0.062,-0.061,-0.062,-0.051,-0.146,-0.146,-0.04
-0.02,-0.033,-0.145,-0.052,-0.062,-0.061,-0.062,-0.052,-0.145,-0.145,-0.04
-0.02,-0.034,-0.145,-0.052,-0.063,-0.061,-0.063,-0.052,-0.145,-0.145,-0.041
-0.02,-0.034,-0.144,-0.053,-0.063,-0.061,-0.063,-0.053,-0.144,-0.144,-0.041
-0.02,-0.035,-0.143,-0.053,-0.063,-0.061,-0.063,-0.053,-0.143,-0.143,-0.041
-0.02,-0.036,-0.142,-0.053,-0.063,-0.061,-0.063,-0.054,-0.142,-0.142,-0.041
-0.02,-0.036,-0.141,-0.053,-0.063,-0.061,-0.063,-0.054,-0.141,-0.141,-0.042
-0.02,-0.037,-0.139,-0.052,-0.064,-0.061,-0.064,-0.054,-0.139,-0.139,-0.042
-0.02,-0.038,-0.138,-0.052,-0.064,-0.06,-0.064,-0.054,-0.138,-0.138,-0.042
-0.02,-0.038,-0.136,-0.052,-0.064,-0.06,-0.064,-0.053,-0.136,-0.136,-0.042
-0.02,-0.039,-0.135,-0.051,-0.063,-0.059,-0.063,-0.053,-0.135,-0.135,-0.042
-0.021,-0.039,-0.133,-0.051,-0.063,-0.059,-0.063,-0.052,-0.133,-0.133,-0.042
-0.021,-0.04,-0.131,-0.05,-0.063,-0.058,-0.063,-0.052,-0.131,-0.131,-0.042
-0.021,-0.04,-0.129,-0.05,-0.063,-0.057,-0.063,-0.051,-0.129,-0.129,-0.042
-0.021,-0.041,-0.127,-0.049,-0.062,-0.056,-0.062,-0.05,-0.127,-0.127,-0.042
-0.021,-0.041,-0.125,-0.049,-0.062,-0.055,-0.062,-0.05,-0.125,-0.125,-0.042
-0.022,-0.042,-0.123,-0.048,-0.061,-0.055,-0.061,-0.049,-0.123,-0.123,-0.042
-0.022,-0.042,-0.121,-0.047,-0.061,-0.054,-0.061,-0.048,-0.121,-0.121,-0.042
-0.022,-0.043,-0.119,-0.047,-0.06,-0.053,-0.06,-0.047,-0.119,-0.119,-0.042
-0.023,-0.043,-0.117,-0.046,-0.06,-0.052,-0.06,-0.046,-0.117,-0.117,-0.041
-0.023,-0.043,-0.116,-0.046,-0.059,-0.051,-0.059,-0.046,-0.116,-0.116,-0.041
-0.023,-0.044,-0.114,-0.045,-0.058,-0.05,-0.058,-0.045,-0.114,-0.114,-0.041
-0.024,-0.044,-0.113,-0.045,-0.058,-0.049,-0.058,-0.045,-0.113,-0.113,-0.041
-0.024,-0.045,-0.111,-0.045,-0.057,-0.048,-0.057,-0.044,-0.111,-0.111,-0.04
-0.024,-0.046,-0.11,-0.044,-0.057,-0.048,-0.057,-0.044,-0.11,-0.11,-0.04
-0.025,-0.046,-0.109,-0.044,-0.056,-0.047,-0.056,-0.043,-0.109,-0.109,-0.04
-0.025,-0.047,-0.108,-0.044,-0.055,-0.046,-0.055,-0.043,-0.108,-0.108,-0.04
-0.026,-0.048,-0.108,-0.044,-0.055,-0.046,-0.055,-0.043,-0.108,-0.108,-0.039
-0.026,-0.049,-0.107,-0.045,-0.054,-0.045,-0.054,-0.043,-0.107,-0.107,-0.039
-0.026,-0.05,-0.107,-0.045,-0.054,-0.045,-0.054,-0.044,-0.107,-0.107,-0.039
-0.027,-0.051,-0.107,-0.045,-0.053,-0.045,-0.053,-0.044,-0.107,-0.107,-0.039
-0.027,-0.052,-0.106,-0.046,-0.053,-0.044,-0.053,-0.044,-0.106,-0.106,-0.039
-0.027,-0.053,-0.106,-0.046,-0.053,-0.044,-0.053,-0.045,-0.106,-0.106,-0.039
-0.028,-0.054,-0.106,-0.046,-0.053,-0.044,-0.053,-0.045,-0.106,-0.106,-0.039
-0.028,-0.055,-0.107,-0.047,-0.053,-0.043,-0.053,-0.046,-0.107,-0.107,-0.038
-0.028,-0.056,-0.107,-0.048,-0.052,-0.043,-0.052,-0.046,-0.107,-0.107,-0.038
-0.028,-0.057,-0.107,-0.048,-0.052,-0.043,-0.052,-0.047,-0.107,-0.107,-0.038
-0.028,-0.058,-0.107,-0.049,-0.052,-0.043,-0.052,-0.047,-0.107,-0.107,-0.038
-0.028,-0.059,-0.107,-0.049,-0.052,-0.043,-0.052,-0.048,-0.107,-0.107,-0.038
-0.028,-0.059,-0.108,-0.05,-0.052,-0.042,-0.052,-0.048,-0.108,-0.108,-0.038
-0.028,-0.06,-0.108,-0.05,-0.052,-0.042,-0.052,-0.048,-0.108,-0.108,-0.038
-0.028,-0.061,-0.108,-0.051,-0.052,-0.042,-0.052,-0.048,-0.108,-0.108,-0.037
-0.028,-0.062,-0.108,-0.051,-0.052,-0.042,-0.052,-0.049,-0.108,-0.108,-0.037
-0.027,-0.062,-0.108,-0.051,-0.052,-0.042,-0.052,-0.049,-0.108,-0.108,-0.037
-0.027,-0.063,-0.108,-0.052,-0.052,-0.041,-0.052,-0.048,-0.108,-0.108,-0.037
-0.027,-0.063,-0.108,-0.052,-0.052,-0.041,-0.052,-0.048,-0.108,-0.108,-0.037
-0.026,-0.063,-0.107,-0.052,-0.051,-0.041,-0.051,-0.048,-0.107,-0.107,-0.036
-0.026,-0.063,-0.107,-0.051,-0.051,-0.04,-0.051,-0.047,-0.107,-0.107,-0.036
-0.026,-0.063,-0.106,-0.051,-0.051,-0.04,-0.051,-0.047,-0.106,-0.106,-0.036
-0.025,-0.063,-0.106,-0.051,-0.05,-0.039,-0.05,-0.046,-0.106,-0.106,-0.036
-0.025,-0.063,-0.105,-0.05,-0.05,-0.039,-0.05,-0.045,-0.105,-0.105,-0.035
-0.025,-0.062,-0.104,-0.05,-0.049,-0.038,-0.049,-0.045,-0.104,-0.104,-0.035
-0.024,-0.062,-0.103,-0.049,-0.049,-0.038,-0.049,-0.044,-0.103,-0.103,-0.035
-0.024,-0.062,-0.102,-0.049,-0.048,-0.037,-0.048,-0.042,-0.102,-0.102,-0.034
-0.024,-0.061,-0.1,-0.048,-0.048,-0.037,-0.048,-0.041,-0.1,-0.1,-0.034
-0.023,-0.061,-0.099,-0.047,-0.047,-0.036,-0.047,-0.04,-0.099,-0.099,-0.034
-0.023,-0.06,-0.097,-0.046,-0.046,-0.036,-0.046,-0.039,-0.097,-0.097,-0.034
-0.023,-0.06,-0.096,-0.045,-0.046,-0.035,-0.046,-0.038,-0.096,-0.096,-0.034
-0.023,-0.06,-0.094,-0.044,-0.045,-0.035,-0.045,-0.036,-0.094,-0.094,-0.033
-0.023,-0.059,-0.093,-0.043,-0.044,-0.034,-0.044,-0.035,-0.093,-0.093,-0.033
-0.024,-0.059,-0.091,-0.042,-0.044,-0.034,-0.044,-0.034,-0.091,-0.091,-0.033
-0.024,-0.059,-0.09,-0.041,-0.043,-0.033,-0.043,-0.033,-0.09,-0.09,-0.033
-0.024,-0.059,-0.088,-0.04,-0.043,-0.032,-0.043,-0.031,-0.088,-0.088,-0.033
-0.025,-0.059,-0.087,-0.039,-0.042,-0.032,-0.042,-0.03,-0.087,-0.087,-0.033
-0.025,-0.059,-0.085,-0.038,-0.042,-0.031,-0.042,-0.029,-0.085,-0.085,-0.034
-0.026,-0.059,-0.084,-0.037,-0.042,-0.031,-0.042,-0.028,-0.084,-0.084,-0.034
-0.026,-0.059,-0.083,-0.037,-0.042,-0.03,-0.042,-0.027,-0.083,-0.083,-0.034
-0.027,-0.059,-0.082,-0.036,-0.042,-0.03,-0.042,-0.026,-0.082,-0.082,-0.034
-0.028,-0.06,-0.081,-0.035,-0.042,-0.03,-0.042,-0.026,-0.081,-0.081,-0.035
-0.028,-0.06,-0.08,-0.035,-0.042,-0.029,-0.042,-0.025,-0.08,-0.08,-0.035
-0.029,-0.061,-0.08,-0.034,-0.042,-0.029,-0.042,-0.024,-0.08,-0.08,-0.036
-0.03,-0.061,-0.079,-0.034,-0.043,-0.028,-0.043,-0.024,-0.079,-0.079,-0.036
-0.031,-0.062,-0.079,-0.034,-0.043,-0.028,-0.043,-0.024,-0.079,-0.079,-0.036
-0.032,-0.063,-0.079,-0.033,-0.044,-0.028,-0.044,-0.023,-0.079,-0.079,-0.037
-0.033,-0.064,-0.079,-0.033,-0.044,-0.027,-0.044,-0.023,-0.079,-0.079,-0.037
-0.034,-0.064,-0.079,-0.033,-0.045,-0.027,-0.045,-0.023,-0.079,-0.079,-0.037
-0.035,-0.065,-0.079,-0.033,-0.045,-0.027,-0.045,-0.023,-0.079,-0.079,-0.038
-0.035,-0.066,-0.079,-0.033,-0.046,-0.027,-0.046,-0.023,-0.079,-0.079,-0.038
-0.036,-0.067,-0.08,-0.033,-0.047,-0.026,-0.047,-0.023,-0.08,-0.08,-0.038
-0.037,-0.067,-0.08,-0.033,-0.047,-0.026,-0.047,-0.023,-0.08,-0.08,-0.038
-0.038,-0.068,-0.081,-0.033,-0.048,-0.026,-0.048,-0.023,-0.081,-0.081,-0.038
-0.038,-0.068,-0.082,-0.033,-0.048,-0.026,-0.048,-0.024,-0.082,-0.082,-0.038
-0.039,-0.069,-0.082,-0.033,-0.049,-0.026,-0.049,-0.024,-0.082,-0.082,-0.038
-0.039,-0.069,-0.083,-0.032,-0.049,-0.025,-0.049,-0.024,-0.083,-0.083,-0.038
-0.04,-0.07,-0.083,-0.032,-0.049,-0.025,-0.049,-0.024,-0.083,-0.083,-0.038
-0.04,-0.07,-0.084,-0.032,-0.049,-0.025,-0.049,-0.025,-0.084,-0.084,-0.037
-0.04,-0.07,-0.084,-0.032,-0.049,-0.024,-0.049,-0.025,-0.084,-0.084,-0.037
-0.04,-0.07,-0.084,-0.032,-0.049,-0.024,-0.049,-0.025,-0.084,-0.084,-0.036
-0.04,-0.07,-0.085,-0.031,-0.049,-0.024,-0.049,-0.025,-0.085,-0.085,-0.036
-0.04,-0.07,-0.085,-0.031,-0.048,-0.023,-0.048,-0.026,-0.085,-0.085,-0.035
-0.04,-0.07,-0.085,-0.03,-0.048,-0.023,-0.048,-0.026,-0.085,-0.085,-0.034
-0.039,-0.07,-0.084,-0.03,-0.047,-0.023,-0.047,-0.026,-0.084,-0.084,-0.034
-0.039,-0.069,-0.084,-0.029,-0.046,-0.022,-0.046,-0.026,-0.084,-0.084,-0.033
-0.039,-0.069,-0.083,-0.029,-0.046,-0.022,-0.046,-0.026,-0.083,-0.083,-0.032
-0.038,-0.069,-0.083,-0.028,-0.045,-0.021,-0.045,-0.026,-0.083,-0.083,-0.031
-0.038,-0.069,-0.082,-0.027,-0.044,-0.021,-0.044,-0.026,-0.082,-0.082,-0.03
-0.037,-0.068,-0.081,-0.027,-0.043,-0.02,-0.043,-0.026,-0.081,-0.081,-0.029
-0.036,-0.068,-0.08,-0.026,-0.042,-0.02,-0.042,-0.027,-0.08,-0.08,-0.028
-0.036,-0.068,-0.079,-0.025,-0.041,-0.019,-0.041,-0.027,-0.079,-0.079,-0.027
-0.035,-0.068,-0.077,-0.024,-0.04,-0.019,-0.04,-0.027,-0.077,-0.077,-0.026
-0.035,-0.068,-0.076,-0.024,-0.04,-0.018,-0.04,-0.027,-0.076,-0.076,-0.025
-0.034,-0.068,-0.074,-0.023,-0.039,-0.018,-0.039,-0.027,-0.074,-0.074,-0.024
-0.033,-0.068,-0.073,-0.022,-0.038,-0.018,-0.038,-0.027,-0.073,-0.073,-0.023
-0.033,-0.068,-0.071,-0.022,-0.037,-0.017,-0.037,-0.027,-0.071,-0.071,-0.022
-0.032,-0.068,-0.07,-0.021,-0.037,-0.017,-0.037,-0.027,-0.07,-0.07,-0.022
-0.032,-0.068,-0.069,-0.021,-0.036,-0.017,-0.036,-0.027,-0.069,-0.069,-0.021
-0.032,-0.068,-0.067,-0.02,-0.035,-0.016,-0.035,-0.027,-0.067,-0.067,-0.021
-0.031,-0.069,-0.066,-0.02,-0.035,-0.016,-0.035,-0.027,-0.066,-0.066,-0.02
-0.031,-0.069,-0.065,-0.02,-0.035,-0.016,-0.035,-0.026,-0.065,-0.065,-0.02
-0.031,-0.069,-0.063,-0.019,-0.034,-0.016,-0.034,-0.026,-0.063,-0.063,-0.02
-0.031,-0.07,-0.062,-0.019,-0.034,-0.016,-0.034,-0.026,-0.062,-0.062,-0.02
-0.031,-0.07,-0.062,-0.019,-0.034,-0.016,-0.034,-0.026,-0.062,-0.062,-0.02
-0.031,-0.071,-0.061,-0.019,-0.034,-0.016,-0.034,-0.026,-0.061,-0.061,-0.02
-0.031,-0.071,-0.06,-0.019,-0.034,-0.017,-0.034,-0.026,-0.06,-0.06,-0.02
-0.032,-0.072,-0.06,-0.02,-0.034,-0.017,-0.034,-0.026,-0.06,-0.06,-0.02
-0.032,-0.072,-0.06,-0.02,-0.034,-0.017,-0.034,-0.026,-0.06,-0.06,-0.021
-0.033,-0.073,-0.059,-0.02,-0.035,-0.017,-0.035,-0.025,-0.059,-0.059,-0.021
-0.033,-0.073,-0.059,-0.02,-0.035,-0.018,-0.035,-0.025,-0.059,-0.059,-0.022
-0.034,-0.073,-0.06,-0.021,-0.035,-0.018,-0.035,-0.025,-0.06,-0.06,-0.022
-0.035,-0.074,-0.06,-0.021,-0.035,-0.018,-0.035,-0.025,-0.06,-0.06,-0.023
-0.035,-0.074,-0.06,-0.021,-0.035,-0.018,-0.035,-0.024,-0.06,-0.06,-0.023
-0.036,-0.074,-0.061,-0.022,-0.035,-0.018,-0.035,-0.024,-0.061,-0.061,-0.024
-0.036,-0.074,-0.061,-0.022,-0.035,-0.019,-0.035,-0.024,-0.061,-0.061,-0.025
-0.037,-0.074,-0.061,-0.022,-0.035,-0.019,-0.035,-0.024,-0.061,-0.061,-0.026
-0.038,-0.074,-0.062,-0.023,-0.035,-0.019,-0.035,-0.023,-0.062,-0.062,-0.026
-0.038,-0.074,-0.063,-0.023,-0.035,-0.019,-0.035,-0.023,-0.063,-0.063,-0.027
-0.039,-0.073,-0.063,-0.023,-0.035,-0.018,-0.035,-0.022,-0.063,-0.063,-0.028
-0.039,-0.073,-0.063,-0.023,-0.035,-0.018,-0.035,-0.022,-0.063,-0.063,-0.028
-0.039,-0.073,-0.064,-0.023,-0.034,-0.018,-0.034,-0.022,-0.064,-0.064,-0.029
-0.039,-0.072,-0.064,-0.023,-0.034,-0.018,-0.034,-0.021,-0.064,-0.064,-0.029
-0.04,-0.071,-0.064,-0.023,-0.034,-0.017,-0.034,-0.021,-0.064,-0.064,-0.029
-0.039,-0.071,-0.065,-0.022,-0.033,-0.017,-0.033,-0.021,-0.065,-0.065,-0.03
-0.039,-0.07,-0.065,-0.022,-0.033,-0.016,-0.033,-0.021,-0.065,-0.065,-0.03
-0.039,-0.069,-0.064,-0.022,-0.032,-0.015,-0.032,-0.02,-0.064,-0.064,-0.03
-0.038,-0.069,-0.064,-0.021,-0.032,-0.015,-0.032,-0.02,-0.064,-0.064,-0.03
-0.038,-0.068,-0.064,-0.021,-0.031,-0.014,-0.031,-0.02,-0.064,-0.064,-0.03
-0.037,-0.067,-0.064,-0.02,-0.031,-0.013,-0.031,-0.02,-0.064,-0.064,-0.03
-0.036,-0.067,-0.063,-0.02,-0.03,-0.012,-0.03,-0.02,-0.063,-0.063,-0.029
-0.035,-0.066,-0.062,-0.019,-0.029,-0.011,-0.029,-0.02,-0.062,-0.062,-0.029
-0.034,-0.065,-0.062,-0.019,-0.029,-0.011,-0.029,-0.02,-0.062,-0.062,-0.028
-0.033,-0.065,-0.061,-0.018,-0.028,-0.01,-0.028,-0.02,-0.061,-0.061,-0.028
-0.032,-0.065,-0.06,-0.018,-0.028,-0.009,-0.028,-0.02,-0.06,-0.06,-0.027
-0.031,-0.064,-0.059,-0.017,-0.028,-0.008,-0.028,-0.02,-0.059,-0.059,-0.027
-0.029,-0.064,-0.058,-0.017,-0.027,-0.007,-0.027,-0.021,-0.058,-0.058,-0.026
-0.028,-0.064,-0.057,-0.016,-0.027,-0.007,-0.027,-0.021,-0.057,-0.057,-0.025
-0.027,-0.064,-0.057,-0.016,-0.027,-0.006,-0.027,-0.021,-0.057,-0.057,-0.025
-0.026,-0.064,-0.056,-0.016,-0.027,-0.005,-0.027,-0.022,-0.056,-0.056,-0.024
-0.025,-0.064,-0.055,-0.015,-0.027,-0.004,-0.027,-0.022,-0.055,-0.055,-0.023
-0.024,-0.064,-0.054,-0.015,-0.027,-0.004,-0.027,-0.023,-0.054,-0.054,-0.023
-0.023,-0.065,-0.054,-0.015,-0.027,-0.003,-0.027,-0.023,-0.054,-0.054,-0.022
-0.022,-0.065,-0.053,-0.015,-0.027,-0.003,-0.027,-0.024,-0.053,-0.053,-0.022
-0.021,-0.066,-0.053,-0.015,-0.027,-0.002,-0.027,-0.024,-0.053,-0.053,-0.021
-0.021,-0.066,-0.053,-0.015,-0.027,-0.002,-0.027,-0.025,-0.053,-0.053,-0.021
-0.021,-0.067,-0.053,-0.015,-0.028,-0.001,-0.028,-0.026,-0.053,-0.053,-0.02
-0.02,-0.067,-0.053,-0.015,-0.028,-0.001,-0.028,-0.026,-0.053,-0.053,-0.02
-0.02,-0.068,-0.054,-0.015,-0.028,-0.001,-0.028,-0.027,-0.054,-0.054,-0.02
-0.02,-0.069,-0.054,-0.015,-0.028,0,-0.028,-0.027,-0.054,-0.054,-0.02
-0.02,-0.069,-0.055,-0.016,-0.029,0,-0.029,-0.028,-0.055,-0.055,-0.02
-0.021,-0.07,-0.055,-0.016,-0.029,0,-0.029,-0.028,-0.055,-0.055,-0.02
-0.021,-0.07,-0.056,-0.016,-0.029,0,-0.029,-0.029,-0.056,-0.056,-0.019
-0.022,-0.071,-0.057,-0.016,-0.029,0.001,-0.029,-0.029,-0.057,-0.057,-0.019
