-0.003,-0.015,0.061,-0.012,-0.007,0.012,-0.007,-0.023,0.061,0.061,0.001
-0.003,-0.015,0.061,-0.012,-0.007,0.012,-0.007,-0.023,0.061,0.061,0.001
-0.003,-0.015,0.06,-0.012,-0.007,0.012,-0.007,-0.023,0.06,0.06,0.001
-0.002,-0.014,0.06,-0.012,-0.007,0.012,-0.007,-0.023,0.06,0.06,0.001
-0.002,-0.013,0.06,-0.012,-0.007,0.013,-0.007,-0.023,0.06,0.06,0.001
-0.002,-0.013,0.059,-0.012,-0.007,0.013,-0.007,-0.022,0.059,0.059,0.001
-0.001,-0.012,0.059,-0.012,-0.006,0.013,-0.006,-0.022,0.059,0.059,0.002
-0.001,-0.011,0.059,-0.012,-0.006,0.013,-0.006,-0.022,0.059,0.059,0.002
-0.001,-0.01,0.059,-0.012,-0.006,0.013,-0.006,-0.021,0.059,0.059,0.002
0,-0.009,0.059,-0.012,-0.006,0.013,-0.006,-0.021,0.059,0.059,0.003
0,-0.008,0.059,-0.012,-0.006,0.013,-0.006,-0.02,0.059,0.059,0.003
0,-0.007,0.059,-0.012,-0.006,0.013,-0.006,-0.019,0.059,0.059,0.003
0.001,-0.006,0.059,-0.012,-0.006,0.013,-0.006,-0.019,0.059,0.059,0.004
0.001,-0.005,0.059,-0.012,-0.005,0.013,-0.005,-0.018,0.059,0.059,0.004
0.001,-0.004,0.059,-0.011,-0.005,0.013,-0.005,-0.017,0.059,0.059,0.005
0.002,-0.003,0.059,-0.011,-0.005,0.013,-0.005,-0.017,0.059,0.059,0.005
0.002,-0.002,0.059,-0.011,-0.005,0.013,-0.005,-0.016,0.059,0.059,0.006
0.003,-0.001,0.059,-0.011,-0.004,0.013,-0.004,-0.016,0.059,0.059,0.006
0.003,0,0.06,-0.011,-0.004,0.013,-0.004,-0.015,0.06,0.06,0.007
0.003,0.001,0.06,-0.011,-0.004,0.013,-0.004,-0.015,0.06,0.06,0.007
0.004,0.003,0.06,-0.011,-0.004,0.013,-0.004,-0.014,0.06,0.06,0.008
0.004,0.004,0.06,-0.01,-0.003,0.013,-0.003,-0.014,0.06,0.06,0.008
0.004,0.005,0.06,-0.01,-0.003,0.013,-0.003,-0.013,0.06,0.06,0.009
0.005,0.006,0.06,-0.01,-0.003,0.013,-0.003,-0.013,0.06,0.06,0.009
0.005,0.006,0.06,-0.01,-0.003,0.014,-0.003,-0.013,0.06,0.06,0.009
0.005,0.007,0.06,-0.01,-0.002,0.014,-0.002,-0.012,0.06,0.06,0.01
0.006,0.008,0.06,-0.01,-0.002,0.014,-0.002,-0.012,0.06,0.06,0.01
0.006,0.009,0.06,-0.01,-0.002,0.015,-0.002,-0.012,0.06,0.06,0.01
0.006,0.009,0.06,-0.01,-0.002,0.015,-0.002,-0.012,0.06,0.06,0.011
0.006,0.01,0.059,-0.01,-0.002,0.015,-0.002,-0.012,0.059,0.059,0.011
0.007,0.01,0.059,-0.01,-0.002,0.016,-0.002,-0.012,0.059,0.059,0.011
0.007,0.011,0.059,-0.01,-0.002,0.016,-0.002,-0.013,0.059,0.059,0.012
0.007,0.011,0.058,-0.01,-0.002,0.017,-0.002,-0.013,0.058,0.058,0.012
0.007,0.011,0.058,-0.01,-0.002,0.017,-0.002,-0.013,0.058,0.058,0.012
0.008,0.012,0.057,-0.01,-0.003,0.017,-0.003,-0.013,0.057,0.057,0.012
0.008,0.012,0.056,-0.01,-0.003,0.018,-0.003,-0.013,0.056,0.056,0.013
0.008,0.012,0.056,-0.01,-0.003,0.018,-0.003,-0.014,0.056,0.056,0.013
0.008,0.012,0.055,-0.01,-0.003,0.019,-0.003,-0.014,0.055,0.055,0.013
0.008,0.012,0.055,-0.01,-0.004,0.019,-0.004,-0.014,0.055,0.055,0.014
0.008,0.012,0.054,-0.011,-0.004,0.019,-0.004,-0.014,0.054,0.054,0.014
0.008,0.012,0.054,-0.011,-0.004,0.02,-0.004,-0.014,0.054,0.054,0.014
0.008,0.012,0.053,-0.011,-0.005,0.02,-0.005,-0.014,0.053,0.053,0.015
0.008,0.012,0.053,-0.011,-0.005,0.02,-0.005,-0.014,0.053,0.053,0.015
0.008,0.012,0.053,-0.011,-0.005,0.02,-0.005,-0.014,0.053,0.053,0.016
0.008,0.012,0.053,-0.011,-0.006,0.02,-0.006,-0.014,0.053,0.053,0.016
0.009,0.013,0.053,-0.011,-0.006,0.021,-0.006,-0.013,0.053,0.053,0.017
0.009,0.013,0.053,-0.011,-0.006,0.021,-0.006,-0.013,0.053,0.053,0.017
0.009,0.013,0.053,-0.011,-0.006,0.021,-0.006,-0.012,0.053,0.053,0.018
0.009,0.013,0.053,-0.01,-0.006,0.021,-0.006,-0.012,0.053,0.053,0.019
0.009,0.014,0.054,-0.01,-0.006,0.021,-0.006,-0.011,0.054,0.054,0.019
0.009,0.014,0.054,-0.01,-0.006,0.021,-0.006,-0.01,0.054,0.054,0.02
0.009,0.014,0.055,-0.01,-0.006,0.02,-0.006,-0.009,0.055,0.055,0.021
0.009,0.015,0.056,-0.009,-0.005,0.02,-0.005,-0.008,0.056,0.056,0.022
0.01,0.016,0.057,-0.009,-0.005,0.02,-0.005,-0.007,0.057,0.057,0.023
0.01,0.016,0.058,-0.008,-0.005,0.02,-0.005,-0.006,0.058,0.058,0.024
0.01,0.017,0.059,-0.008,-0.004,0.02,-0.004,-0.005,0.059,0.059,0.024
0.01,0.017,0.06,-0.007,-0.004,0.019,-0.004,-0.004,0.06,0.06,0.025
0.011,0.018,0.061,-0.007,-0.003,0.019,-0.003,-0.002,0.061,0.061,0.026
0.011,0.019,0.062,-0.006,-0.002,0.019,-0.002,-0.001,0.062,0.062,0.027
0.011,0.019,0.063,-0.005,-0.002,0.019,-0.002,0,0.063,0.063,0.028
0.012,0.02,0.064,-0.005,-0.001,0.019,-0.001,0.001,0.064,0.064,0.028
0.012,0.02,0.065,-0.004,0,0.018,0,0.002,0.065,0.065,0.029
0.013,0.021,0.066,-0.004,0,0.018,0,0.003,0.066,0.066,0.03
0.013,0.022,0.067,-0.003,0.001,0.018,0.001,0.003,0.067,0.067,0.03
0.013,0.022,0.068,-0.002,0.002,0.018,0.002,0.004,0.068,0.068,0.031
0.014,0.023,0.069,-0.002,0.003,0.018,0.003,0.005,0.069,0.069,0.031
0.014,0.023,0.069,-0.001,0.003,0.018,0.003,0.005,0.069,0.069,0.032
0.014,0.023,0.07,-0.001,0.004,0.017,0.004,0.006,0.07,0.07,0.032
0.015,0.023,0.07,0,0.004,0.017,0.004,0.006,0.07,0.07,0.032
0.015,0.024,0.071,0,0.005,0.017,0.005,0.006,0.071,0.071,0.032
0.015,0.024,0.071,0,0.005,0.017,0.005,0.006,0.071,0.071,0.032
0.015,0.024,0.071,0,0.006,0.017,0.006,0.006,0.071,0.071,0.032
0.015,0.024,0.071,0,0.006,0.017,0.006,0.005,0.071,0.071,0.032
0.015,0.023,0.071,0.001,0.007,0.017,0.007,0.005,0.071,0.071,0.032
0.015,0.023,0.072,0.001,0.007,0.017,0.007,0.005,0.072,0.072,0.031
0.015,0.023,0.072,0,0.007,0.017,0.007,0.004,0.072,0.072,0.031
0.015,0.022,0.072,0,0.007,0.017,0.007,0.004,0.072,0.072,0.031
0.014,0.022,0.071,0,0.008,0.016,0.008,0.003,0.071,0.071,0.03
0.014,0.021,0.071,0,0.008,0.016,0.008,0.002,0.071,0.071,0.03
0.013,0.021,0.071,0,0.008,0.016,0.008,0.002,0.071,0.071,0.029
0.013,0.02,0.071,-0.001,0.008,0.016,0.008,0.001,0.071,0.071,0.029
0.012,0.019,0.071,-0.001,0.008,0.015,0.008,0,0.071,0.071,0.028
0.011,0.019,0.071,-0.001,0.008,0.015,0.008,0,0.071,0.071,0.027
0.01,0.018,0.072,-0.002,0.008,0.015,0.008,-0.001,0.072,0.072,0.027
0.01,0.017,0.072,-0.002,0.009,0.014,0.009,-0.002,0.072,0.072,0.026
0.009,0.016,0.072,-0.003,0.009,0.014,0.009,-0.002,0.072,0.072,0.026
0.007,0.015,0.072,-0.003,0.009,0.013,0.009,-0.003,0.072,0.072,0.025
0.006,0.014,0.073,-0.003,0.009,0.013,0.009,-0.003,0.073,0.073,0.025
0.005,0.013,0.073,-0.004,0.009,0.012,0.009,-0.004,0.073,0.073,0.024
0.004,0.012,0.073,-0.004,0.01,0.011,0.01,-0.004,0.073,0.073,0.024
0.003,0.011,0.074,-0.004,0.01,0.01,0.01,-0.004,0.074,0.074,0.024
0.002,0.01,0.074,-0.005,0.01,0.01,0.01,-0.005,0.074,0.074,0.023
0.001,0.009,0.075,-0.005,0.011,0.009,0.011,-0.005,0.075,0.075,0.023
-0.001,0.008,0.076,-0.005,0.011,0.008,0.011,-0.005,0.076,0.076,0.023
-0.002,0.007,0.076,-0.005,0.011,0.007,0.011,-0.006,0.076,0.076,0.023
-0.003,0.006,0.077,-0.005,0.012,0.006,0.012,-0.006,0.077,0.077,0.022
-0.004,0.005,0.078,-0.005,0.012,0.005,0.012,-0.006,0.078,0.078,0.022
-0.005,0.004,0.079,-0.006,0.013,0.004,0.013,-0.007,0.079,0.079,0.022
-0.006,0.003,0.079,-0.006,0.013,0.003,0.013,-0.007,0.079,0.079,0.022
-0.007,0.002,0.08,-0.006,0.013,0.002,0.013,-0.007,0.08,0.08,0.021
-0.008,0.001,0.081,-0.006,0.014,0.001,0.014,-0.008,0.081,0.081,0.021
-0.01,0,0.082,-0.006,0.014,0,0.014,-0.008,0.082,0.082,0.021
-0.011,-0.001,0.082,-0.006,0.014,-0.001,0.014,-0.009,0.082,0.082,0.02
-0.012,-0.002,0.083,-0.006,0.015,-0.002,0.015,-0.01,0.083,0.083,0.02
-0.013,-0.003,0.083,-0.006,0.015,-0.002,0.015,-0.01,0.083,0.083,0.02
-0.014,-0.004,0.083,-0.006,0.015,-0.003,0.015,-0.011,0.083,0.083,0.019
-0.015,-0.005,0.084,-0.006,0.015,-0.004,0.015,-0.013,0.084,0.084,0.018
-0.016,-0.006,0.084,-0.006,0.015,-0.005,0.015,-0.014,0.084,0.084,0.018
-0.017,-0.007,0.084,-0.006,0.015,-0.006,0.015,-0.015,0.084,0.084,0.017
-0.018,-0.008,0.084,-0.007,0.014,-0.007,0.014,-0.016,0.084,0.084,0.016
-0.019,-0.009,0.084,-0.007,0.014,-0.008,0.014,-0.018,0.084,0.084,0.015
-0.021,-0.01,0.084,-0.007,0.014,-0.009,0.014,-0.02,0.084,0.084,0.014
-0.022,-0.011,0.083,-0.008,0.013,-0.01,0.013,-0.021,0.083,0.083,0.012
-0.023,-0.012,0.083,-0.009,0.013,-0.011,0.013,-0.023,0.083,0.083,0.011
-0.024,-0.013,0.082,-0.009,0.012,-0.012,0.012,-0.025,0.082,0.082,0.01
-0.025,-0.014,0.082,-0.01,0.012,-0.013,0.012,-0.027,0.082,0.082,0.008
-0.027,-0.016,0.081,-0.011,0.011,-0.014,0.011,-0.029,0.081,0.081,0.007
-0.028,-0.017,0.08,-0.012,0.01,-0.015,0.01,-0.031,0.08,0.08,0.005
-0.029,-0.018,0.079,-0.013,0.01,-0.016,0.01,-0.033,0.079,0.079,0.003
-0.031,-0.019,0.078,-0.014,0.009,-0.017,0.009,-0.035,0.078,0.078,0.001
-0.032,-0.02,0.077,-0.015,0.008,-0.019,0.008,-0.037,0.077,0.077,0
-0.033,-0.021,0.076,-0.017,0.007,-0.02,0.007,-0.039,0.076,0.076,-0.002
-0.035,-0.022,0.075,-0.018,0.006,-0.021,0.006,-0.041,0.075,0.075,-0.004
-0.036,-0.023,0.074,-0.019,0.005,-0.023,0.005,-0.043,0.074,0.074,-0.006
-0.037,-0.024,0.073,-0.021,0.005,-0.024,0.005,-0.044,0.073,0.073,-0.008
-0.039,-0.025,0.072,-0.022,0.004,-0.025,0.004,-0.046,0.072,0.072,-0.009
-0.04,-0.026,0.071,-0.024,0.003,-0.027,0.003,-0.047,0.071,0.071,-0.011
-0.041,-0.027,0.07,-0.025,0.002,-0.028,0.002,-0.048,0.07,0.07,-0.013
-0.042,-0.027,0.069,-0.027,0.001,-0.029,0.001,-0.049,0.069,0.069,-0.014
-0.043,-0.028,0.067,-0.028,0,-0.03,0,-0.05,0.067,0.067,-0.015
-0.044,-0.029,0.066,-0.03,-0.001,-0.032,-0.001,-0.051,0.066,0.066,-0.017
-0.045,-0.029,0.065,-0.031,-0.002,-0.033,-0.002,-0.052,0.065,0.065,-0.018
-0.046,-0.029,0.064,-0.033,-0.003,-0.034,-0.003,-0.052,0.064,0.064,-0.019
-0.046,-0.029,0.063,-0.034,-0.004,-0.035,-0.004,-0.052,0.063,0.063,-0.02
-0.047,-0.03,0.062,-0.036,-0.005,-0.035,-0.005,-0.052,0.062,0.062,-0.021
-0.047,-0.029,0.06,-0.038,-0.006,-0.036,-0.006,-0.052,0.06,0.06,-0.021
-0.047,-0.029,0.059,-0.039,-0.006,-0.037,-0.006,-0.052,0.059,0.059,-0.022
-0.048,-0.029,0.058,-0.04,-0.007,-0.037,-0.007,-0.052,0.058,0.058,-0.022
-0.048,-0.029,0.057,-0.042,-0.008,-0.037,-0.008,-0.051,0.057,0.057,-0.022
-0.048,-0.028,0.056,-0.043,-0.009,-0.037,-0.009,-0.051,0.056,0.056,-0.022
-0.048,-0.028,0.054,-0.045,-0.01,-0.037,-0.01,-0.05,0.054,0.054,-0.022
-0.047,-0.027,0.053,-0.046,-0.011,-0.037,-0.011,-0.05,0.053,0.053,-0.022
-0.047,-0.026,0.052,-0.047,-0.012,-0.037,-0.012,-0.049,0.052,0.052,-0.022
-0.047,-0.025,0.05,-0.048,-0.013,-0.036,-0.013,-0.048,0.05,0.05,-0.022
-0.046,-0.025,0.049,-0.049,-0.014,-0.036,-0.014,-0.047,0.049,0.049,-0.021
-0.045,-0.024,0.048,-0.05,-0.015,-0.035,-0.015,-0.047,0.048,0.048,-0.021
-0.045,-0.023,0.046,-0.051,-0.016,-0.035,-0.016,-0.046,0.046,0.046,-0.02
-0.044,-0.022,0.045,-0.052,-0.017,-0.034,-0.017,-0.045,0.045,0.045,-0.019
-0.043,-0.021,0.043,-0.053,-0.018,-0.033,-0.018,-0.045,0.043,0.043,-0.018
-0.043,-0.02,0.042,-0.053,-0.019,-0.032,-0.019,-0.044,0.042,0.042,-0.018
-0.042,-0.019,0.04,-0.054,-0.02,-0.031,-0.02,-0.044,0.04,0.04,-0.017
-0.041,-0.018,0.039,-0.054,-0.021,-0.03,-0.021,-0.043,0.039,0.039,-0.016
-0.04,-0.017,0.037,-0.055,-0.022,-0.029,-0.022,-0.043,0.037,0.037,-0.015
-0.039,-0.016,0.035,-0.055,-0.023,-0.028,-0.023,-0.043,0.035,0.035,-0.014
-0.038,-0.015,0.034,-0.055,-0.024,-0.027,-0.024,-0.042,0.034,0.034,-0.013
-0.038,-0.014,0.032,-0.055,-0.025,-0.026,-0.025,-0.042,0.032,0.032,-0.012
-0.037,-0.013,0.03,-0.055,-0.026,-0.025,-0.026,-0.042,0.03,0.03,-0.011
-0.036,-0.012,0.029,-0.055,-0.027,-0.024,-0.027,-0.042,0.029,0.029,-0.01
-0.035,-0.011,0.027,-0.055,-0.028,-0.023,-0.028,-0.042,0.027,0.027,-0.009
-0.035,-0.01,0.026,-0.055,-0.029,-0.023,-0.029,-0.042,0.026,0.026,-0.008
-0.034,-0.01,0.024,-0.055,-0.03,-0.022,-0.03,-0.042,0.024,0.024,-0.007
-0.033,-0.009,0.023,-0.054,-0.031,-0.021,-0.031,-0.042,0.023,0.023,-0.006
-0.033,-0.008,0.021,-0.054,-0.032,-0.02,-0.032,-0.042,0.021,0.021,-0.005
-0.032,-0.007,0.02,-0.053,-0.033,-0.02,-0.033,-0.042,0.02,0.02,-0.004
-0.031,-0.007,0.019,-0.053,-0.034,-0.019,-0.034,-0.042,0.019,0.019,-0.003
-0.031,-0.006,0.018,-0.052,-0.034,-0.019,-0.034,-0.042,0.018,0.018,-0.002
-0.03,-0.005,0.017,-0.051,-0.035,-0.018,-0.035,-0.041,0.017,0.017,-0.001
-0.03,-0.005,0.016,-0.051,-0.035,-0.018,-0.035,-0.041,0.016,0.016,0
-0.029,-0.004,0.015,-0.05,-0.036,-0.017,-0.036,-0.041,0.015,0.015,0.001
-0.029,-0.003,0.015,-0.049,-0.036,-0.017,-0.036,-0.041,0.015,0.015,0.002
-0.029,-0.002,0.015,-0.049,-0.036,-0.016,-0.036,-0.04,0.015,0.015,0.003
-0.028,-0.002,0.014,-0.048,-0.036,-0.016,-0.036,-0.04,0.014,0.014,0.004
-0.028,-0.001,0.014,-0.047,-0.036,-0.015,-0.036,-0.039,0.014,0.014,0.004
-0.028,0,0.014,-0.047,-0.036,-0.015,-0.036,-0.039,0.014,0.014,0.005
-0.027,0,0.014,-0.046,-0.035,-0.014,-0.035,-0.038,0.014,0.014,0.006
-0.027,0.001,0.015,-0.045,-0.035,-0.014,-0.035,-0.037,0.015,0.015,0.006
-0.026,0.002,0.015,-0.045,-0.034,-0.013,-0.034,-0.036,0.015,0.015,0.007
-0.026,0.002,0.016,-0.044,-0.033,-0.013,-0.033,-0.035,0.016,0.016,0.007
-0.026,0.003,0.016,-0.044,-0.033,-0.012,-0.033,-0.035,0.016,0.016,0.007
-0.025,0.004,0.017,-0.043,-0.032,-0.012,-0.032,-0.034,0.017,0.017,0.008
-0.025,0.005,0.018,-0.043,-0.03,-0.011,-0.03,-0.033,0.018,0.018,0.008
-0.025,0.005,0.019,-0.042,-0.029,-0.01,-0.029,-0.032,0.019,0.019,0.008
-0.024,0.006,0.02,-0.042,-0.028,-0.009,-0.028,-0.031,0.02,0.02,0.008
-0.024,0.007,0.021,-0.042,-0.027,-0.009,-0.027,-0.03,0.021,0.021,0.008
-0.024,0.007,0.022,-0.042,-0.025,-0.008,-0.025,-0.029,0.022,0.022,0.008
-0.023,0.008,0.023,-0.041,-0.024,-0.007,-0.024,-0.028,0.023,0.023,0.008
-0.023,0.009,0.024,-0.041,-0.023,-0.006,-0.023,-0.026,0.024,0.024,0.007
-0.022,0.01,0.025,-0.041,-0.022,-0.005,-0.022,-0.025,0.025,0.025,0.007
-0.022,0.01,0.026,-0.041,-0.02,-0.004,-0.02,-0.024,0.026,0.026,0.007
-0.021,0.011,0.026,-0.041,-0.019,-0.004,-0.019,-0.023,0.026,0.026,0.007
-0.021,0.011,0.027,-0.041,-0.018,-0.003,-0.018,-0.022,0.027,0.027,0.007
-0.02,0.012,0.028,-0.041,-0.017,-0.002,-0.017,-0.021,0.028,0.028,0.007
-0.02,0.013,0.029,-0.041,-0.016,-0.001,-0.016,-0.021,0.029,0.029,0.006
-0.019,0.013,0.029,-0.041,-0.015,-0.001,-0.015,-0.02,0.029,0.029,0.006
-0.019,0.014,0.03,-0.041,-0.014,0,-0.014,-0.019,0.03,0.03,0.006
-0.018,0.014,0.03,-0.041,-0.013,0.001,-0.013,-0.018,0.03,0.03,0.006
-0.018,0.015,0.031,-0.041,-0.013,0.001,-0.013,-0.017,0.031,0.031,0.006
-0.017,0.015,0.031,-0.04,-0.012,0.002,-0.012,-0.016,0.031,0.031,0.006
-0.017,0.015,0.032,-0.04,-0.012,0.002,-0.012,-0.016,0.032,0.032,0.007
-0.016,0.015,0.032,-0.04,-0.011,0.002,-0.011,-0.015,0.032,0.032,0.007
-0.016,0.016,0.032,-0.04,-0.011,0.003,-0.011,-0.015,0.032,0.032,0.007
-0.015,0.016,0.032,-0.04,-0.011,0.003,-0.011,-0.014,0.032,0.032,0.007
-0.015,0.016,0.033,-0.039,-0.011,0.003,-0.011,-0.013,0.033,0.033,0.008
-0.015,0.016,0.033,-0.039,-0.011,0.003,-0.011,-0.013,0.033,0.033,0.008
-0.014,0.016,0.033,-0.038,-0.011,0.003,-0.011,-0.012,0.033,0.033,0.008
-0.014,0.016,0.033,-0.038,-0.011,0.003,-0.011,-0.012,0.033,0.033,0.009
-0.014,0.016,0.033,-0.037,-0.011,0.003,-0.011,-0.012,0.033,0.033,0.009
-0.013,0.016,0.033,-0.036,-0.011,0.003,-0.011,-0.011,0.033,0.033,0.01
-0.013,0.016,0.034,-0.036,-0.011,0.003,-0.011,-0.011,0.034,0.034,0.01
-0.013,0.015,0.034,-0.035,-0.011,0.003,-0.011,-0.011,0.034,0.034,0.01
-0.013,0.015,0.034,-0.034,-0.012,0.002,-0.012,-0.01,0.034,0.034,0.011
-0.013,0.015,0.034,-0.033,-0.012,0.002,-0.012,-0.01,0.034,0.034,0.011
-0.013,0.015,0.034,-0.032,-0.012,0.002,-0.012,-0.01,0.034,0.034,0.011
-0.013,0.014,0.034,-0.032,-0.012,0.002,-0.012,-0.01,0.034,0.034,0.012
-0.013,0.014,0.035,-0.031,-0.012,0.002,-0.012,-0.01,0.035,0.035,0.012
-0.013,0.014,0.035,-0.03,-0.013,0.001,-0.013,-0.009,0.035,0.035,0.012
-0.013,0.013,0.035,-0.029,-0.013,0.001,-0.013,-0.009,0.035,0.035,0.012
-0.013,0.013,0.035,-0.028,-0.013,0.001,-0.013,-0.009,0.035,0.035,0.012
-0.013,0.013,0.035,-0.027,-0.013,0.001,-0.013,-0.009,0.035,0.035,0.012
-0.013,0.012,0.036,-0.026,-0.013,0.001,-0.013,-0.009,0.036,0.036,0.012
-0.013,0.012,0.036,-0.025,-0.013,0,-0.013,-0.009,0.036,0.036,0.012
-0.013,0.011,0.036,-0.024,-0.013,0,-0.013,-0.009,0.036,0.036,0.011
-0.012,0.011,0.036,-0.024,-0.013,0,-0.013,-0.009,0.036,0.036,0.011
-0.012,0.011,0.036,-0.023,-0.013,0,-0.013,-0.009,0.036,0.036,0.011
-0.012,0.01,0.037,-0.022,-0.013,0,-0.013,-0.009,0.037,0.037,0.01
-0.012,0.01,0.037,-0.022,-0.012,0,-0.012,-0.008,0.037,0.037,0.01
-0.012,0.01,0.037,-0.021,-0.012,0,-0.012,-0.008,0.037,0.037,0.009
-0.012,0.009,0.038,-0.021,-0.012,0,-0.012,-0.008,0.038,0.038,0.008
-0.011,0.009,0.038,-0.02,-0.011,0,-0.011,-0.008,0.038,0.038,0.007
-0.011,0.009,0.039,-0.02,-0.011,0,-0.011,-0.008,0.039,0.039,0.007
-0.011,0.008,0.039,-0.02,-0.01,0.001,-0.01,-0.008,0.039,0.039,0.006
-0.011,0.008,0.04,-0.02,-0.009,0.001,-0.009,-0.008,0.04,0.04,0.005
-0.01,0.008,0.04,-0.02,-0.009,0.001,-0.009,-0.007,0.04,0.04,0.004
-0.01,0.007,0.041,-0.02,-0.008,0.001,-0.008,-0.007,0.041,0.041,0.003
-0.01,0.007,0.042,-0.02,-0.007,0.001,-0.007,-0.007,0.042,0.042,0.002
-0.009,0.007,0.042,-0.02,-0.006,0.001,-0.006,-0.007,0.042,0.042,0.001
-0.009,0.007,0.043,-0.02,-0.005,0.002,-0.005,-0.006,0.043,0.043,0
-0.009,0.007,0.044,-0.02,-0.004,0.002,-0.004,-0.006,0.044,0.044,-0.001
-0.008,0.006,0.045,-0.021,-0.003,0.002,-0.003,-0.006,0.045,0.045,-0.001
-0.008,0.006,0.045,-0.021,-0.002,0.002,-0.002,-0.005,0.045,0.045,-0.002
-0.008,0.006,0.046,-0.021,-0.002,0.002,-0.002,-0.005,0.046,0.046,-0.003
-0.008,0.006,0.047,-0.022,-0.001,0.002,-0.001,-0.004,0.047,0.047,-0.004
-0.008,0.006,0.047,-0.022,0,0.002,0,-0.004,0.047,0.047,-0.004
-0.007,0.006,0.048,-0.023,0.001,0.002,0.001,-0.003,0.048,0.048,-0.005
-0.007,0.006,0.048,-0.023,0.002,0.002,0.002,-0.003,0.048,0.048,-0.005
-0.007,0.006,0.049,-0.024,0.003,0.002,0.003,-0.002,0.049,0.049,-0.005
-0.007,0.006,0.049,-0.024,0.003,0.002,0.003,-0.002,0.049,0.049,-0.006
-0.007,0.006,0.049,-0.025,0.004,0.002,0.004,-0.002,0.049,0.049,-0.006
-0.007,0.006,0.05,-0.025,0.004,0.002,0.004,-0.001,0.05,0.05,-0.006
-0.007,0.006,0.05,-0.025,0.004,0.002,0.004,-0.001,0.05,0.05,-0.006
-0.007,0.006,0.05,-0.026,0.004,0.002,0.004,0,0.05,0.05,-0.006
-0.007,0.006,0.05,-0.026,0.005,0.002,0.005,0,0.05,0.05,-0.006
-0.007,0.006,0.05,-0.026,0.004,0.002,0.004,0,0.05,0.05,-0.006
-0.007,0.006,0.049,-0.026,0.004,0.002,0.004,0,0.049,0.049,-0.006
-0.007,0.006,0.049,-0.027,0.004,0.002,0.004,0,0.049,0.049,-0.005
-0.007,0.005,0.049,-0.027,0.004,0.002,0.004,0,0.049,0.049,-0.005
-0.007,0.005,0.049,-0.027,0.003,0.002,0.003,0.001,0.049,0.049,-0.005
-0.006,0.005,0.048,-0.027,0.002,0.002,0.002,0.001,0.048,0.048,-0.004
-0.006,0.005,0.048,-0.027,0.002,0.002,0.002,0,0.048,0.048,-0.004
-0.006,0.005,0.048,-0.027,0.001,0.001,0.001,0,0.048,0.048,-0.003
-0.006,0.004,0.047,-0.027,0,0.001,0,0,0.047,0.047,-0.003
-0.006,0.004,0.047,-0.027,-0.001,0.001,-0.001,0,0.047,0.047,-0.002
-0.005,0.004,0.046,-0.027,-0.002,0.001,-0.002,0,0.046,0.046,-0.002
-0.005,0.003,0.046,-0.026,-0.003,0.002,-0.003,0,0.046,0.046,-0.001
-0.005,0.003,0.046,-0.026,-0.004,0.002,-0.004,-0.001,0.046,0.046,-0.001
-0.004,0.003,0.045,-0.026,-0.005,0.002,-0.005,-0.001,0.045,0.045,0
-0.004,0.002,0.045,-0.026,-0.006,0.002,-0.006,-0.001,0.045,0.045,0
-0.003,0.002,0.045,-0.026,-0.007,0.002,-0.007,-0.002,0.045,0.045,0
-0.003,0.001,0.045,-0.026,-0.007,0.002,-0.007,-0.002,0.045,0.045,0.001
-0.002,0.001,0.045,-0.026,-0.008,0.002,-0.008,-0.002,0.045,0.045,0.001
-0.002,0,0.044,-0.025,-0.009,0.002,-0.009,-0.003,0.044,0.044,0.001
-0.002,0,0.044,-0.025,-0.009,0.003,-0.009,-0.003,0.044,0.044,0.002
-0.001,0,0.044,-0.025,-0.01,0.003,-0.01,-0.003,0.044,0.044,0.002
-0.001,-0.001,0.044,-0.025,-0.01,0.003,-0.01,-0.004,0.044,0.044,0.002
0,-0.001,0.044,-0.025,-0.011,0.003,-0.011,-0.004,0.044,0.044,0.002
0,-0.001,0.044,-0.025,-0.011,0.003,-0.011,-0.004,0.044,0.044,0.003
0.001,-0.001,0.044,-0.025,-0.011,0.004,-0.011,-0.005,0.044,0.044,0.003
0.001,-0.002,0.044,-0.025,-0.011,0.004,-0.011,-0.005,0.044,0.044,0.003
0.002,-0.002,0.044,-0.025,-0.011,0.004,-0.011,-0.005,0.044,0.044,0.003
0.002,-0.002,0.044,-0.025,-0.011,0.004,-0.011,-0.006,0.044,0.044,0.003
0.002,-0.002,0.043,-0.025,-0.01,0.004,-0.01,-0.006,0.043,0.043,0.003
0.003,-0.002,0.043,-0.024,-0.01,0.005,-0.01,-0.006,0.043,0.043,0.003
0.003,-0.002,0.043,-0.024,-0.009,0.005,-0.009,-0.006,0.043,0.043,0.003
0.003,-0.001,0.043,-0.024,-0.009,0.005,-0.009,-0.006,0.043,0.043,0.003
0.003,-0.001,0.043,-0.024,-0.008,0.005,-0.008,-0.006,0.043,0.043,0.003
0.004,-0.001,0.042,-0.024,-0.007,0.005,-0.007,-0.006,0.042,0.042,0.003
0.004,-0.001,0.042,-0.024,-0.007,0.006,-0.007,-0.006,0.042,0.042,0.002
0.004,0,0.042,-0.024,-0.006,0.006,-0.006,-0.006,0.042,0.042,0.002
0.004,0,0.041,-0.024,-0.005,0.006,-0.005,-0.006,0.041,0.041,0.002
