0.089,-0.009,0.089,-0.004,0.001,-0.007,-0.015,-0.002,-0.068,-0.033,-0.002
0.083,-0.008,0.083,-0.005,0.001,-0.004,-0.012,0.001,-0.066,-0.033,-0.004
0.08,-0.006,0.08,-0.004,0.001,-0.002,-0.008,0.005,-0.067,-0.033,-0.005
0.08,-0.003,0.08,-0.001,0.001,-0.001,-0.003,0.007,-0.067,-0.035,-0.004
0.083,0,0.083,0,0.002,-0.001,0.001,0.008,-0.066,-0.036,-0.002
0.088,0.002,0.088,0,0.003,0,0.005,0.007,-0.063,-0.036,0
0.092,0.005,0.092,0,0.003,0.002,0.006,0.006,-0.059,-0.036,0.002
0.093,0.008,0.093,0,0.002,0.005,0.007,0.005,-0.054,-0.036,0.004
0.091,0.01,0.091,0.001,0.002,0.009,0.008,0.004,-0.052,-0.037,0.005
0.088,0.012,0.088,0.002,0.001,0.01,0.008,0.003,-0.051,-0.037,0.006
0.085,0.013,0.085,0.004,0.001,0.009,0.009,0.002,-0.052,-0.036,0.007
0.083,0.014,0.083,0.005,0,0.007,0.011,0.001,-0.053,-0.034,0.007
0.085,0.015,0.085,0.005,0.001,0.004,0.011,0,-0.055,-0.032,0.007
0.087,0.016,0.087,0.005,0.001,0.003,0.011,0,-0.056,-0.029,0.005
0.089,0.017,0.089,0.006,0.002,0.004,0.009,0.001,-0.057,-0.026,0.003
0.09,0.016,0.09,0.008,0.003,0.006,0.007,0.002,-0.058,-0.024,0.001
0.089,0.012,0.089,0.01,0.004,0.009,0.006,0.003,-0.06,-0.023,0
0.087,0.007,0.087,0.012,0.005,0.01,0.006,0.004,-0.06,-0.023,0.001
0.084,0.001,0.084,0.011,0.006,0.01,0.006,0.005,-0.058,-0.023,0.002
0.081,-0.003,0.081,0.009,0.006,0.008,0.006,0.005,-0.054,-0.024,0.003
0.078,-0.003,0.078,0.007,0.006,0.007,0.005,0.005,-0.049,-0.025,0.002
0.076,-0.002,0.076,0.006,0.004,0.007,0.003,0.004,-0.044,-0.025,0
0.073,0,0.073,0.007,0.002,0.007,0.003,0.004,-0.041,-0.023,-0.001
0.071,0.001,0.071,0.007,0.001,0.007,0.003,0.003,-0.041,-0.021,-0.002
0.07,0,0.07,0.006,0,0.007,0.003,0.004,-0.042,-0.019,-0.002
0.068,-0.002,0.068,0.003,-0.001,0.006,0.003,0.004,-0.042,-0.019,-0.002
0.066,-0.003,0.066,-0.002,-0.002,0.004,0.002,0.003,-0.041,-0.019,-0.002
0.063,-0.003,0.063,-0.007,-0.003,0,0,0.002,-0.04,-0.02,-0.004
0.061,-0.001,0.061,-0.009,-0.003,-0.005,-0.001,0,-0.039,-0.021,-0.004
0.059,0,0.059,-0.008,-0.003,-0.009,0,-0.002,-0.039,-0.022,-0.003
0.057,0,0.057,-0.006,-0.002,-0.011,0.001,-0.001,-0.041,-0.021,0
0.055,-0.003,0.055,-0.004,-0.001,-0.01,0.002,0.002,-0.042,-0.019,0.003
0.051,-0.007,0.051,-0.003,0.002,-0.009,0.001,0.007,-0.044,-0.017,0.005
0.047,-0.01,0.047,-0.004,0.004,-0.007,-0.002,0.011,-0.044,-0.015,0.005
0.043,-0.011,0.043,-0.006,0.006,-0.007,-0.004,0.014,-0.043,-0.014,0.005
0.04,-0.011,0.04,-0.007,0.006,-0.008,-0.005,0.015,-0.043,-0.014,0.004
0.039,-0.01,0.039,-0.007,0.006,-0.009,-0.005,0.013,-0.041,-0.015,0.004
0.039,-0.008,0.039,-0.006,0.005,-0.009,-0.004,0.009,-0.039,-0.016,0.003
0.038,-0.008,0.038,-0.004,0.005,-0.007,-0.003,0.005,-0.036,-0.017,0.001
0.036,-0.008,0.036,-0.003,0.005,-0.006,-0.003,0.003,-0.034,-0.018,0
0.034,-0.007,0.034,-0.004,0.006,-0.004,-0.003,0.003,-0.032,-0.019,-0.002
0.032,-0.007,0.032,-0.006,0.006,-0.003,-0.003,0.004,-0.033,-0.021,-0.003
0.033,-0.007,0.033,-0.009,0.007,-0.002,-0.003,0.004,-0.035,-0.023,-0.003
0.036,-0.006,0.036,-0.011,0.006,-0.002,-0.004,0.003,-0.036,-0.025,-0.004
0.04,-0.006,0.04,-0.011,0.004,-0.002,-0.004,0,-0.037,-0.026,-0.004
0.044,-0.006,0.044,-0.008,0.001,-0.002,-0.004,-0.002,-0.036,-0.027,-0.003
0.046,-0.004,0.046,-0.005,-0.003,-0.001,-0.002,-0.002,-0.034,-0.026,0
0.048,-0.003,0.048,-0.002,-0.007,0,0,-0.001,-0.032,-0.025,0.003
0.048,-0.001,0.048,0,-0.009,0.003,0.003,0.001,-0.032,-0.024,0.005
0.048,0.001,0.048,0.001,-0.008,0.007,0.005,0.002,-0.032,-0.022,0.005
0.047,0.002,0.047,0.003,-0.005,0.011,0.005,0.002,-0.034,-0.021,0.004
0.046,0.002,0.046,0.006,-0.001,0.014,0.005,0,-0.034,-0.021,0.003
0.044,0.002,0.044,0.009,0.002,0.015,0.005,-0.002,-0.034,-0.02,0.002
0.043,0.001,0.043,0.011,0.003,0.016,0.006,-0.003,-0.032,-0.018,0.002
0.041,0.001,0.041,0.011,0.002,0.016,0.008,-0.001,-0.031,-0.015,0.003
0.04,0.001,0.04,0.009,0.001,0.016,0.009,0.001,-0.031,-0.011,0.003
0.04,0.001,0.04,0.006,-0.001,0.017,0.01,0.002,-0.032,-0.008,0.002
0.041,0,0.041,0.004,-0.001,0.018,0.01,0,-0.032,-0.006,-0.001
0.044,0,0.044,0.003,-0.001,0.018,0.009,-0.004,-0.033,-0.007,-0.004
0.047,-0.001,0.047,0.004,0.001,0.016,0.009,-0.009,-0.031,-0.009,-0.005
0.049,-0.002,0.049,0.005,0.003,0.013,0.008,-0.012,-0.028,-0.011,-0.003
0.049,-0.003,0.049,0.007,0.004,0.008,0.007,-0.013,-0.025,-0.013,0.001
0.047,-0.003,0.047,0.008,0.005,0.002,0.005,-0.011,-0.021,-0.014,0.005
0.043,-0.003,0.043,0.008,0.005,-0.002,0.001,-0.009,-0.02,-0.014,0.007
0.039,-0.002,0.039,0.007,0.005,-0.005,-0.002,-0.008,-0.02,-0.015,0.007
0.036,0,0.036,0.006,0.004,-0.006,-0.004,-0.008,-0.023,-0.015,0.004
0.033,0.003,0.033,0.005,0.002,-0.006,-0.005,-0.007,-0.027,-0.015,0.002
0.03,0.005,0.03,0.005,0.001,-0.006,-0.005,-0.006,-0.03,-0.016,0.001
0.027,0.006,0.027,0.006,0,-0.006,-0.005,-0.002,-0.03,-0.015,0.003
0.023,0.004,0.023,0.005,-0.001,-0.006,-0.004,0.002,-0.027,-0.013,0.005
0.02,0.001,0.02,0.004,0,-0.005,-0.003,0.006,-0.023,-0.009,0.007
0.016,-0.003,0.016,0.002,0,-0.004,-0.001,0.008,-0.019,-0.004,0.006
0.014,-0.006,0.014,-0.002,0,-0.002,0,0.008,-0.018,0,0.004
0.013,-0.007,0.013,-0.005,-0.001,-0.001,0.001,0.006,-0.019,0.002,0
0.014,-0.006,0.014,-0.008,-0.003,-0.001,-0.001,0.003,-0.022,0,-0.003
0.016,-0.004,0.016,-0.009,-0.005,-0.002,-0.003,0,-0.024,-0.005,-0.004
0.019,-0.002,0.019,-0.008,-0.005,-0.004,-0.004,-0.002,-0.025,-0.01,-0.004
0.021,-0.001,0.021,-0.006,-0.004,-0.006,-0.003,-0.004,-0.023,-0.013,-0.003
0.021,0,0.021,-0.004,-0.002,-0.007,-0.001,-0.005,-0.02,-0.013,-0.003
0.02,0,0.02,-0.002,0.001,-0.009,0.001,-0.004,-0.018,-0.011,-0.005
0.019,0,0.019,0,0.004,-0.011,0.001,-0.003,-0.018,-0.01,-0.006
0.019,0.001,0.019,0.001,0.004,-0.011,0,-0.002,-0.02,-0.01,-0.007
0.02,0.003,0.02,0.002,0.003,-0.01,-0.002,-0.001,-0.021,-0.011,-0.005
0.02,0.004,0.02,0.003,0.002,-0.007,-0.004,0.001,-0.02,-0.014,-0.002
0.021,0.003,0.021,0.004,0.001,-0.002,-0.005,0.002,-0.016,-0.015,0.001
0.022,0.001,0.022,0.005,0.001,0.003,-0.005,0.004,-0.013,-0.016,0.003
0.022,-0.002,0.022,0.005,0.003,0.006,-0.004,0.004,-0.013,-0.015,0.003
0.023,-0.003,0.023,0.005,0.006,0.009,-0.002,0.004,-0.015,-0.013,0.002
0.024,-0.003,0.024,0.004,0.008,0.01,0,0.004,-0.019,-0.012,0.001
0.025,-0.001,0.025,0.002,0.009,0.011,0.002,0.003,-0.022,-0.011,0
0.025,0.003,0.025,-0.001,0.006,0.011,0.005,0.003,-0.022,-0.011,0
0.024,0.005,0.024,-0.003,0.003,0.011,0.007,0.003,-0.019,-0.01,0.001
0.023,0.007,0.023,-0.004,-0.002,0.01,0.009,0.003,-0.016,-0.01,0.002
0.024,0.007,0.024,-0.002,-0.005,0.01,0.01,0.003,-0.014,-0.008,0.002
0.026,0.005,0.026,0.003,-0.005,0.009,0.011,0.004,-0.014,-0.007,0.001
0.028,0.002,0.028,0.008,-0.003,0.008,0.011,0.006,-0.015,-0.005,-0.001
0.031,0,0.031,0.012,0,0.007,0.01,0.007,-0.015,-0.004,-0.001
0.031,0,0.031,0.013,0.003,0.006,0.009,0.006,-0.014,-0.003,-0.001
0.03,0.001,0.03,0.01,0.006,0.005,0.006,0.004,-0.011,-0.002,0.001
0.027,0.002,0.027,0.007,0.006,0.004,0.003,0.001,-0.009,-0.001,0.003
0.024,0.003,0.024,0.004,0.004,0.003,0.001,-0.001,-0.01,-0.001,0.005
0.023,0.002,0.023,0.004,0.001,0.003,0.001,-0.001,-0.012,-0.001,0.006
0.024,0,0.024,0.006,-0.002,0.003,0.003,0,-0.014,-0.001,0.005
0.026,-0.004,0.026,0.008,-0.003,0.002,0.004,0.003,-0.014,-0.001,0.003
0.027,-0.007,0.027,0.01,-0.003,0,0.004,0.006,-0.012,-0.001,0.001
0.027,-0.008,0.027,0.009,-0.002,-0.002,0.002,0.006,-0.008,-0.001,-0.001
0.025,-0.007,0.025,0.006,0,-0.003,-0.001,0.004,-0.004,-0.001,-0.002
0.021,-0.004,0.021,0.002,0.001,-0.003,-0.003,0.002,-0.002,-0.001,-0.001
0.018,-0.001,0.018,-0.001,0.002,-0.001,-0.003,0,-0.003,-0.002,0
0.016,0,0.016,-0.004,0.002,0.003,-0.001,-0.001,-0.006,-0.003,0.001
0.014,0.001,0.014,-0.006,0,0.007,0.002,0,-0.01,-0.003,0.001
0.014,0,0.014,-0.007,-0.001,0.009,0.003,0.002,-0.012,-0.003,0
0.013,0,0.013,-0.007,-0.003,0.008,0.004,0.004,-0.013,-0.003,0.001
0.011,0,0.011,-0.007,-0.003,0.004,0.003,0.005,-0.013,-0.004,0.002
0.01,0,0.01,-0.006,-0.002,-0.002,0.001,0.005,-0.013,-0.005,0.003
0.008,0.001,0.008,-0.005,0,-0.006,-0.001,0.005,-0.014,-0.007,0.003
0.006,0.001,0.006,-0.003,0.003,-0.009,-0.003,0.005,-0.015,-0.008,0.001
0.005,0.001,0.005,0,0.004,-0.009,-0.004,0.005,-0.016,-0.008,-0.003
0.004,0,0.004,0.002,0.005,-0.008,-0.005,0.006,-0.016,-0.008,-0.006
0.004,-0.001,0.004,0.004,0.005,-0.007,-0.005,0.005,-0.016,-0.008,-0.008
0.005,-0.001,0.005,0.005,0.004,-0.006,-0.003,0.003,-0.014,-0.009,-0.008
0.006,0.001,0.006,0.005,0.003,-0.004,0,0,-0.011,-0.009,-0.006
0.006,0.002,0.006,0.004,0.003,-0.002,0.002,-0.002,-0.009,-0.008,-0.005
0.006,0.003,0.006,0.002,0.003,0,0.004,-0.001,-0.007,-0.007,-0.005
0.004,0.002,0.004,0,0.003,0.002,0.005,0.001,-0.005,-0.005,-0.005
0.003,0,0.003,-0.001,0.004,0.003,0.006,0.004,-0.005,-0.005,-0.006
0.003,-0.002,0.003,-0.002,0.005,0.003,0.007,0.006,-0.006,-0.006,-0.007
0.005,-0.002,0.005,-0.001,0.006,0.004,0.007,0.006,-0.006,-0.01,-0.007
0.008,0.001,0.008,0,0.006,0.004,0.006,0.004,-0.006,-0.014,-0.008
0.011,0.006,0.011,0,0.004,0.005,0.004,0.001,-0.005,-0.018,-0.008
0.014,0.011,0.014,0,0.001,0.005,0.001,-0.001,-0.005,-0.018,-0.006
0.015,0.014,0.015,0.001,-0.001,0.005,-0.001,-0.002,-0.007,-0.015,-0.003
0.015,0.014,0.015,0.002,-0.002,0.004,-0.001,-0.001,-0.01,-0.01,0.001
0.014,0.012,0.014,0.003,-0.002,0.005,0.001,0,-0.014,-0.006,0.006
0.012,0.009,0.012,0.005,0,0.006,0.003,0.001,-0.015,-0.003,0.01
0.01,0.008,0.01,0.007,0.002,0.007,0.005,0.002,-0.014,-0.003,0.012
0.009,0.01,0.009,0.008,0.003,0.007,0.006,0.002,-0.011,-0.003,0.013
0.01,0.012,0.01,0.009,0.003,0.006,0.005,0,-0.009,-0.003,0.012
0.012,0.013,0.012,0.009,0.002,0.006,0.004,-0.002,-0.01,-0.002,0.01
0.016,0.012,0.016,0.009,0.001,0.005,0.003,-0.003,-0.013,0.001,0.007
0.017,0.009,0.017,0.007,0.001,0.005,0.005,-0.004,-0.016,0.003,0.004
0.017,0.004,0.017,0.005,0.002,0.005,0.007,-0.004,-0.018,0.004,0.002
0.014,0,0.014,0.004,0.002,0.004,0.008,-0.003,-0.016,0.003,0.001
0.011,-0.002,0.011,0.003,0.001,0.002,0.006,-0.002,-0.01,0,0.001
0.009,-0.002,0.009,0.003,-0.002,0.001,0.003,-0.002,-0.004,-0.002,0.003
0.011,-0.001,0.011,0.004,-0.005,0,-0.001,-0.003,0,-0.003,0.004
0.014,0,0.014,0.005,-0.006,0,-0.004,-0.004,0.001,-0.003,0.004
0.017,0.001,0.017,0.005,-0.005,0,-0.004,-0.005,-0.001,-0.001,0.003
0.019,0.001,0.019,0.005,-0.001,0,-0.003,-0.005,-0.004,0.001,0.001
0.017,0,0.017,0.004,0.002,-0.002,-0.002,-0.005,-0.007,0.003,-0.001
0.014,0,0.014,0.002,0.004,-0.004,-0.003,-0.005,-0.007,0.004,-0.001
0.009,-0.001,0.009,-0.001,0.004,-0.005,-0.004,-0.005,-0.007,0.004,0.001
0.005,-0.001,0.005,-0.003,0.002,-0.005,-0.006,-0.005,-0.007,0.003,0.004
0.002,-0.001,0.002,-0.004,0,-0.005,-0.006,-0.004,-0.008,0.001,0.006
0.001,-0.001,0.001,-0.005,-0.001,-0.004,-0.005,-0.002,-0.01,-0.001,0.005
0,-0.001,0,-0.006,0,-0.003,-0.003,0.001,-0.012,-0.002,0
0,-0.003,0,-0.007,0.002,-0.004,-0.002,0.003,-0.012,-0.002,-0.005
-0.001,-0.005,-0.001,-0.007,0.004,-0.005,-0.002,0.005,-0.011,0,-0.009
-0.002,-0.009,-0.002,-0.006,0.005,-0.006,-0.002,0.005,-0.008,0.003,-0.009
-0.003,-0.01,-0.003,-0.004,0.005,-0.007,-0.003,0.005,-0.005,0.005,-0.007
-0.004,-0.009,-0.004,-0.002,0.005,-0.007,-0.004,0.004,-0.003,0.004,-0.004
-0.004,-0.006,-0.004,0,0.005,-0.007,-0.003,0.003,0,0.001,-0.002
-0.003,-0.001,-0.003,0.001,0.006,-0.006,-0.001,0,0.002,-0.004,-0.003
-0.001,0.003,-0.001,0,0.006,-0.004,0,-0.003,0.004,-0.007,-0.005
0.002,0.005,0.002,-0.002,0.004,-0.003,0.001,-0.006,0.004,-0.008,-0.006
0.004,0.006,0.004,-0.003,0,-0.002,0.001,-0.009,0.002,-0.008,-0.005
0.005,0.006,0.005,-0.003,-0.006,-0.002,0,-0.01,0,-0.007,-0.003
0.004,0.007,0.004,-0.002,-0.01,-0.002,-0.002,-0.008,-0.003,-0.008,-0.001
0.001,0.008,0.001,-0.001,-0.011,-0.001,-0.003,-0.005,-0.004,-0.01,0
-0.001,0.01,-0.001,0,-0.008,0.001,-0.001,-0.003,-0.004,-0.013,0
-0.001,0.01,-0.001,0.001,-0.003,0.004,0.002,-0.001,-0.004,-0.016,-0.001
0.002,0.008,0.002,0.001,0.002,0.006,0.005,-0.001,-0.005,-0.017,-0.002
0.006,0.005,0.006,0.002,0.006,0.007,0.006,-0.002,-0.006,-0.016,-0.003
0.01,0.003,0.01,0.003,0.007,0.008,0.004,-0.003,-0.008,-0.014,-0.003
0.011,0.002,0.011,0.003,0.006,0.008,0.001,-0.002,-0.008,-0.011,-0.004
0.011,0.003,0.011,0.003,0.004,0.009,-0.001,0,-0.007,-0.008,-0.003
0.01,0.004,0.01,0.003,0.003,0.01,0,0.002,-0.005,-0.006,-0.002
0.009,0.004,0.009,0.003,0.002,0.01,0.004,0.004,-0.002,-0.006,-0.001
0.009,0.003,0.009,0.003,0.002,0.009,0.008,0.004,0,-0.006,0.001
0.009,0.001,0.009,0.003,0.001,0.007,0.01,0.004,0,-0.007,0.002
0.009,-0.001,0.009,0.003,0,0.004,0.008,0.004,0,-0.008,0.002
0.01,-0.003,0.01,0.002,0.001,0.002,0.004,0.002,-0.001,-0.009,0.002
0.012,-0.003,0.012,0.003,0.001,0.002,-0.001,-0.001,-0.002,-0.01,0.002
0.014,-0.003,0.014,0.004,0.002,0.002,-0.003,-0.005,-0.005,-0.012,0.001
0.016,-0.002,0.016,0.005,0.002,0.002,-0.003,-0.008,-0.007,-0.014,0
0.016,-0.001,0.016,0.005,0.001,0.002,0.001,-0.01,-0.009,-0.014,-0.001
0.014,0,0.014,0.004,0,0.001,0.004,-0.009,-0.011,-0.013,-0.001
0.009,-0.001,0.009,0.002,-0.002,0,0.005,-0.006,-0.01,-0.01,0
0.003,-0.002,0.003,0.002,-0.003,-0.002,0.004,-0.003,-0.008,-0.006,0.002
-0.002,-0.002,-0.002,0.003,-0.004,-0.002,0.003,-0.001,-0.006,-0.002,0.003
-0.005,-0.002,-0.005,0.004,-0.003,-0.002,0.001,-0.001,-0.005,0,0.003
-0.006,-0.001,-0.006,0.005,-0.002,-0.002,0,-0.001,-0.005,0,0.003
-0.007,0,-0.007,0.004,-0.001,-0.001,-0.001,-0.002,-0.007,-0.002,0.002
-0.006,0,-0.006,0.002,0,-0.001,-0.002,0,-0.01,-0.004,0.001
-0.005,-0.001,-0.005,-0.002,-0.002,-0.002,-0.002,0.002,-0.012,-0.005,0.001
-0.004,-0.004,-0.004,-0.006,-0.003,-0.003,-0.003,0.005,-0.012,-0.004,0.001
-0.002,-0.006,-0.002,-0.008,-0.005,-0.004,-0.005,0.007,-0.011,-0.002,0
-0.001,-0.008,-0.001,-0.009,-0.005,-0.005,-0.005,0.007,-0.008,0,-0.002
-0.001,-0.008,-0.001,-0.009,-0.004,-0.006,-0.006,0.005,-0.005,0,-0.004
-0.002,-0.007,-0.002,-0.008,-0.003,-0.007,-0.007,0.002,-0.001,-0.002,-0.005
-0.004,-0.005,-0.004,-0.008,-0.003,-0.008,-0.008,-0.001,0.001,-0.005,-0.005
-0.006,-0.004,-0.006,-0.007,-0.003,-0.01,-0.009,-0.003,0.002,-0.007,-0.004
-0.007,-0.003,-0.007,-0.008,-0.002,-0.012,-0.01,-0.002,0.001,-0.008,-0.001
-0.007,-0.002,-0.007,-0.008,-0.002,-0.013,-0.012,-0.001,-0.001,-0.007,0
-0.005,-0.001,-0.005,-0.008,-0.001,-0.012,-0.012,0,-0.003,-0.006,0
-0.004,0,-0.004,-0.007,-0.001,-0.009,-0.012,0,-0.005,-0.006,-0.002
-0.003,-0.001,-0.003,-0.005,-0.001,-0.004,-0.011,0,-0.005,-0.007,-0.005
-0.003,-0.002,-0.003,-0.003,-0.001,0,-0.009,-0.001,-0.003,-0.008,-0.008
-0.002,-0.004,-0.002,-0.002,-0.001,0.002,-0.007,0,-0.002,-0.009,-0.01
-0.003,-0.007,-0.003,-0.002,-0.001,0.002,-0.004,0.002,0,-0.009,-0.01
-0.003,-0.008,-0.003,-0.004,0,0.002,-0.003,0.003,0.001,-0.009,-0.008
-0.003,-0.007,-0.003,-0.006,0,0.002,-0.001,0.003,0.001,-0.009,-0.004
-0.002,-0.005,-0.002,-0.008,-0.001,0.003,0,0.001,-0.001,-0.01,-0.001
0,-0.001,0,-0.009,-0.004,0.004,0,-0.002,-0.003,-0.012,0.001
0.002,0.003,0.002,-0.008,-0.006,0.004,-0.001,-0.004,-0.005,-0.014,0.002
0.003,0.007,0.003,-0.005,-0.008,0.001,-0.003,-0.006,-0.007,-0.015,0.003
0.002,0.009,0.002,-0.003,-0.009,-0.003,-0.005,-0.006,-0.008,-0.013,0.004
0,0.01,0,-0.002,-0.008,-0.005,-0.006,-0.004,-0.006,-0.009,0.006
-0.002,0.011,-0.002,-0.001,-0.005,-0.004,-0.005,-0.002,-0.004,-0.006,0.008
-0.003,0.012,-0.003,-0.002,-0.003,-0.001,-0.003,0,-0.002,-0.006,0.01
-0.001,0.011,-0.001,-0.003,-0.002,0.004,-0.001,0.002,-0.001,-0.008,0.011
0.002,0.01,0.002,-0.002,-0.002,0.006,0,0.003,-0.002,-0.01,0.01
0.006,0.008,0.006,-0.001,-0.002,0.005,0,0.002,-0.003,-0.012,0.009
0.008,0.005,0.008,0,-0.002,0.001,-0.002,0,-0.004,-0.01,0.007
0.008,0.002,0.008,0,-0.002,-0.003,-0.003,-0.003,-0.004,-0.005,0.005
0.005,-0.001,0.005,-0.002,-0.002,-0.006,-0.004,-0.005,-0.002,0,0.002
0.002,-0.004,0.002,-0.005,-0.001,-0.005,-0.002,-0.006,-0.001,0.003,0
-0.001,-0.005,-0.001,-0.008,-0.002,-0.003,0.002,-0.005,0.001,0.003,-0.002
-0.003,-0.004,-0.003,-0.009,-0.004,-0.002,0.005,-0.004,0.002,0.001,-0.003
-0.004,-0.002,-0.004,-0.007,-0.007,-0.002,0.005,-0.004,0.002,-0.002,-0.003
-0.004,0,-0.004,-0.004,-0.008,-0.005,0.002,-0.006,0.002,-0.004,-0.002
-0.004,0.002,-0.004,-0.001,-0.008,-0.007,-0.003,-0.009,0.001,-0.004,-0.002
-0.005,0.002,-0.005,0.001,-0.006,-0.009,-0.008,-0.01,0.001,-0.004,-0.001
-0.007,0.001,-0.007,0,-0.004,-0.008,-0.012,-0.007,0.001,-0.004,-0.001
-0.008,-0.001,-0.008,-0.003,-0.002,-0.006,-0.013,-0.002,0.001,-0.003,0
-0.009,-0.003,-0.009,-0.005,-0.001,-0.004,-0.011,0.003,0.003,-0.003,0.001
-0.008,-0.005,-0.008,-0.006,-0.002,-0.005,-0.008,0.007,0.004,-0.003,0.003
-0.008,-0.006,-0.008,-0.006,-0.003,-0.007,-0.006,0.007,0.005,-0.002,0.003
-0.008,-0.007,-0.008,-0.006,-0.004,-0.011,-0.004,0.005,0.004,0,0.001
-0.008,-0.005,-0.008,-0.005,-0.004,-0.015,-0.005,0.002,0.002,0.001,-0.001
-0.008,-0.003,-0.008,-0.005,-0.004,-0.017,-0.007,0.001,0,0.002,-0.003
-0.008,-0.002,-0.008,-0.005,-0.004,-0.017,-0.008,0.002,-0.002,0.002,-0.004
-0.009,-0.001,-0.009,-0.006,-0.003,-0.014,-0.009,0.004,-0.003,0.001,-0.004
-0.01,-0.002,-0.01,-0.008,-0.003,-0.011,-0.008,0.005,-0.001,0,-0.003
-0.011,-0.004,-0.011,-0.01,-0.003,-0.008,-0.007,0.005,0.001,-0.001,-0.003
-0.013,-0.005,-0.013,-0.012,-0.003,-0.007,-0.006,0.003,0.004,-0.002,-0.005
-0.016,-0.004,-0.016,-0.013,-0.003,-0.007,-0.005,0,0.005,-0.002,-0.008
-0.017,-0.002,-0.017,-0.013,-0.003,-0.008,-0.006,-0.003,0.005,-0.002,-0.012
-0.016,0.001,-0.016,-0.013,-0.004,-0.008,-0.007,-0.004,0.004,-0.001,-0.013
-0.014,0.003,-0.014,-0.012,-0.005,-0.006,-0.008,-0.005,0.002,0,-0.012
-0.011,0.006,-0.011,-0.01,-0.006,-0.004,-0.007,-0.006,0.001,0,-0.009
-0.007,0.008,-0.007,-0.008,-0.008,-0.003,-0.006,-0.006,0,0,-0.005
-0.004,0.009,-0.004,-0.005,-0.008,-0.001,-0.004,-0.006,-0.001,-0.002,-0.001
-0.002,0.009,-0.002,-0.001,-0.007,0,-0.002,-0.005,-0.002,-0.004,0.001
-0.002,0.008,-0.002,0.002,-0.004,0.001,-0.001,-0.004,-0.004,-0.005,0.002
-0.004,0.007,-0.004,0.004,-0.001,0.001,-0.003,-0.003,-0.005,-0.005,0.002
-0.005,0.007,-0.005,0.005,0.002,0.001,-0.006,-0.002,-0.006,-0.004,0.002
-0.006,0.007,-0.006,0.005,0.002,0.001,-0.01,-0.002,-0.006,-0.002,0.002
-0.006,0.008,-0.006,0.005,0,0.001,-0.013,-0.003,-0.006,-0.001,0.001
-0.004,0.008,-0.004,0.004,-0.002,0.002,-0.012,-0.003,-0.006,-0.001,-0.001
-0.001,0.008,-0.001,0.001,-0.004,0.002,-0.009,-0.003,-0.006,-0.003,-0.003
0.002,0.006,0.002,-0.001,-0.004,0.002,-0.004,-0.004,-0.006,-0.006,-0.004
0.003,0.004,0.003,-0.004,-0.003,0,0.002,-0.004,-0.006,-0.008,-0.005
0.003,0.003,0.003,-0.006,-0.003,-0.002,0.007,-0.004,-0.005,-0.01,-0.004
0.001,0.003,0.001,-0.007,-0.005,-0.004,0.01,-0.004,-0.005,-0.01,-0.004
0,0.004,0,-0.006,-0.009,-0.003,0.012,-0.003,-0.004,-0.01,-0.003
0,0.007,0,-0.003,-0.01,-0.001,0.011,-0.003,-0.003,-0.008,-0.002
0.002,0.009,0.002,-0.001,-0.009,0.001,0.008,-0.003,-0.003,-0.007,-0.001
0.004,0.01,0.004,0,-0.005,0.003,0.003,-0.004,-0.003,-0.005,0
0.006,0.009,0.006,-0.002,0,0.002,-0.001,-0.005,-0.003,-0.004,0.002
0.006,0.007,0.006,-0.004,0.003,0,-0.005,-0.005,-0.004,-0.002,0.003
0.003,0.004,0.003,-0.007,0.003,-0.002,-0.007,-0.003,-0.005,0,0.003
0,0.001,0,-0.008,0.001,-0.004,-0.007,-0.002,-0.005,0.002,0.002
-0.003,-0.001,-0.003,-0.006,-0.001,-0.005,-0.005,-0.001,-0.004,0.004,0
-0.005,0,-0.005,-0.003,-0.002,-0.005,-0.003,-0.002,-0.002,0.004,-0.003
-0.007,0.001,-0.007,-0.001,-0.002,-0.005,-0.001,-0.004,0.001,0.002,-0.005
-0.008,0.001,-0.008,0,-0.001,-0.004,0,-0.005,0.002,-0.001,-0.006
-0.008,0,-0.008,-0.001,-0.001,-0.004,0.001,-0.003,0.002,-0.004,-0.006
-0.007,-0.002,-0.007,-0.002,-0.001,-0.004,0,0.001,0,-0.006,-0.005
-0.007,-0.005,-0.007,-0.003,-0.003,-0.004,0,0.005,-0.003,-0.006,-0.005
-0.007,-0.005,-0.007,-0.003,-0.003,-0.004,-0.001,0.008,-0.004,-0.004,-0.007
-0.008,-0.004,-0.008,-0.003,-0.003,-0.004,-0.001,0.007,-0.004,-0.001,-0.01
-0.01,-0.001,-0.01,-0.003,-0.001,-0.002,-0.002,0.003,-0.001,0.002,-0.018
-0.011,0.001,-0.011,-0.005,-0.001,-0.001,-0.003,-0.002,0.002,0.003,-0.054
-0.01,0.003,-0.01,-0.006,-0.001,-0.001,-0.005,-0.007,0.004,0.004,-0.188
-0.007,0.003,-0.007,-0.007,-0.001,-0.003,-0.005,-0.009,0.003,0.003,-0.562
-0.003,0.003,-0.003,-0.007,-0.001,-0.005,-0.006,-0.009,0.002,0.001,-1.358
0.001,0.004,0.001,-0.005,0,-0.006,-0.005,-0.006,0,0,-2.659
0.002,0.005,0.002,-0.002,0.003,-0.006,-0.004,-0.003,-0.001,-0.001,-4.285
