-0.011,-0.031,-0.025,-0.05,-0.025,-0.025,-0.031,-0.001,-0.035,-0.035,-0.025
-0.011,-0.03,-0.025,-0.05,-0.026,-0.025,-0.033,-0.001,-0.036,-0.034,-0.026
-0.012,-0.03,-0.025,-0.05,-0.027,-0.026,-0.034,0,-0.037,-0.033,-0.027
-0.013,-0.03,-0.025,-0.05,-0.027,-0.026,-0.035,0,-0.038,-0.032,-0.027
-0.014,-0.03,-0.026,-0.049,-0.028,-0.027,-0.035,0.001,-0.039,-0.031,-0.028
-0.014,-0.029,-0.026,-0.049,-0.029,-0.027,-0.036,0.001,-0.04,-0.03,-0.029
-0.015,-0.029,-0.026,-0.049,-0.03,-0.028,-0.036,0.001,-0.04,-0.029,-0.03
-0.016,-0.028,-0.026,-0.049,-0.03,-0.028,-0.036,0.001,-0.041,-0.028,-0.03
-0.017,-0.028,-0.026,-0.049,-0.031,-0.028,-0.035,0.002,-0.042,-0.027,-0.031
-0.018,-0.027,-0.027,-0.049,-0.032,-0.029,-0.035,0.002,-0.042,-0.026,-0.032
-0.018,-0.026,-0.027,-0.049,-0.033,-0.029,-0.035,0.002,-0.043,-0.026,-0.033
-0.019,-0.026,-0.027,-0.049,-0.034,-0.029,-0.034,0.002,-0.043,-0.025,-0.034
-0.02,-0.025,-0.028,-0.049,-0.034,-0.029,-0.033,0.002,-0.044,-0.025,-0.034
-0.021,-0.024,-0.028,-0.049,-0.035,-0.029,-0.032,0.001,-0.044,-0.025,-0.035
-0.021,-0.024,-0.029,-0.049,-0.036,-0.03,-0.031,0.001,-0.044,-0.025,-0.036
-0.022,-0.023,-0.03,-0.049,-0.037,-0.03,-0.031,0.001,-0.044,-0.025,-0.037
-0.023,-0.023,-0.03,-0.049,-0.038,-0.03,-0.03,0.001,-0.044,-0.025,-0.038
-0.023,-0.022,-0.031,-0.049,-0.038,-0.03,-0.029,0,-0.044,-0.026,-0.038
-0.024,-0.022,-0.032,-0.049,-0.039,-0.03,-0.028,0,-0.044,-0.026,-0.039
-0.025,-0.021,-0.033,-0.049,-0.04,-0.029,-0.027,-0.001,-0.044,-0.027,-0.04
-0.025,-0.021,-0.034,-0.049,-0.041,-0.029,-0.026,-0.001,-0.044,-0.028,-0.041
-0.026,-0.021,-0.035,-0.049,-0.041,-0.029,-0.025,-0.002,-0.044,-0.029,-0.041
-0.026,-0.02,-0.037,-0.049,-0.042,-0.029,-0.025,-0.002,-0.044,-0.03,-0.042
-0.027,-0.02,-0.038,-0.049,-0.042,-0.029,-0.024,-0.003,-0.043,-0.031,-0.042
-0.027,-0.02,-0.039,-0.049,-0.043,-0.029,-0.024,-0.003,-0.043,-0.032,-0.043
-0.028,-0.02,-0.04,-0.049,-0.044,-0.029,-0.024,-0.004,-0.042,-0.034,-0.044
-0.028,-0.02,-0.042,-0.049,-0.044,-0.029,-0.023,-0.004,-0.042,-0.035,-0.044
-0.029,-0.021,-0.043,-0.049,-0.044,-0.029,-0.023,-0.005,-0.041,-0.036,-0.044
-0.029,-0.021,-0.044,-0.05,-0.045,-0.029,-0.023,-0.006,-0.041,-0.038,-0.045
-0.03,-0.021,-0.046,-0.05,-0.045,-0.029,-0.023,-0.006,-0.04,-0.039,-0.045
-0.03,-0.021,-0.047,-0.05,-0.046,-0.029,-0.024,-0.007,-0.04,-0.041,-0.046
-0.031,-0.022,-0.049,-0.05,-0.046,-0.03,-0.024,-0.007,-0.039,-0.042,-0.046
-0.031,-0.022,-0.05,-0.05,-0.046,-0.03,-0.024,-0.008,-0.039,-0.044,-0.046
-0.031,-0.023,-0.051,-0.05,-0.046,-0.03,-0.025,-0.008,-0.038,-0.045,-0.046
-0.032,-0.023,-0.053,-0.051,-0.046,-0.03,-0.025,-0.009,-0.038,-0.046,-0.046
-0.032,-0.024,-0.054,-0.051,-0.046,-0.031,-0.026,-0.009,-0.037,-0.048,-0.046
-0.032,-0.024,-0.055,-0.051,-0.046,-0.031,-0.026,-0.009,-0.037,-0.049,-0.046
-0.033,-0.025,-0.056,-0.051,-0.046,-0.031,-0.027,-0.01,-0.037,-0.05,-0.046
-0.033,-0.025,-0.058,-0.052,-0.046,-0.031,-0.027,-0.01,-0.036,-0.051,-0.046
-0.034,-0.026,-0.059,-0.052,-0.046,-0.032,-0.028,-0.01,-0.036,-0.051,-0.046
-0.034,-0.026,-0.06,-0.053,-0.046,-0.032,-0.028,-0.01,-0.035,-0.052,-0.046
-0.034,-0.027,-0.061,-0.053,-0.046,-0.032,-0.028,-0.01,-0.035,-0.053,-0.046
-0.035,-0.027,-0.063,-0.053,-0.046,-0.033,-0.028,-0.01,-0.035,-0.053,-0.046
-0.035,-0.028,-0.064,-0.054,-0.046,-0.033,-0.028,-0.01,-0.035,-0.053,-0.046
-0.035,-0.028,-0.065,-0.055,-0.045,-0.033,-0.028,-0.01,-0.035,-0.054,-0.045
-0.036,-0.029,-0.066,-0.055,-0.045,-0.033,-0.028,-0.01,-0.035,-0.054,-0.045
-0.036,-0.029,-0.067,-0.056,-0.045,-0.033,-0.028,-0.01,-0.034,-0.054,-0.045
-0.036,-0.029,-0.069,-0.056,-0.044,-0.034,-0.028,-0.01,-0.035,-0.054,-0.044
-0.036,-0.03,-0.07,-0.057,-0.044,-0.034,-0.027,-0.01,-0.035,-0.053,-0.044
-0.037,-0.03,-0.071,-0.057,-0.044,-0.034,-0.026,-0.01,-0.035,-0.053,-0.044
-0.037,-0.03,-0.072,-0.058,-0.043,-0.034,-0.026,-0.01,-0.035,-0.053,-0.043
-0.037,-0.03,-0.073,-0.058,-0.043,-0.034,-0.025,-0.01,-0.036,-0.052,-0.043
-0.038,-0.031,-0.074,-0.059,-0.043,-0.033,-0.024,-0.01,-0.036,-0.052,-0.043
-0.038,-0.031,-0.075,-0.059,-0.042,-0.033,-0.023,-0.01,-0.036,-0.051,-0.042
-0.038,-0.031,-0.076,-0.06,-0.042,-0.033,-0.022,-0.01,-0.037,-0.051,-0.042
-0.039,-0.031,-0.077,-0.06,-0.041,-0.033,-0.02,-0.01,-0.038,-0.05,-0.041
-0.039,-0.031,-0.078,-0.061,-0.041,-0.033,-0.019,-0.01,-0.039,-0.05,-0.041
-0.039,-0.032,-0.079,-0.061,-0.041,-0.032,-0.018,-0.01,-0.039,-0.049,-0.041
-0.04,-0.032,-0.079,-0.061,-0.04,-0.032,-0.016,-0.01,-0.04,-0.049,-0.04
-0.04,-0.032,-0.08,-0.061,-0.04,-0.032,-0.015,-0.01,-0.041,-0.048,-0.04
-0.04,-0.032,-0.081,-0.061,-0.04,-0.031,-0.014,-0.01,-0.043,-0.048,-0.04
-0.041,-0.033,-0.081,-0.062,-0.04,-0.031,-0.013,-0.01,-0.044,-0.048,-0.04
-0.041,-0.033,-0.081,-0.062,-0.04,-0.031,-0.012,-0.01,-0.045,-0.047,-0.04
-0.042,-0.033,-0.082,-0.062,-0.039,-0.031,-0.011,-0.01,-0.046,-0.047,-0.039
-0.042,-0.034,-0.082,-0.061,-0.039,-0.031,-0.01,-0.01,-0.048,-0.047,-0.039
-0.043,-0.034,-0.082,-0.061,-0.039,-0.03,-0.009,-0.011,-0.049,-0.047,-0.039
-0.043,-0.035,-0.082,-0.061,-0.04,-0.03,-0.008,-0.011,-0.05,-0.047,-0.04
-0.044,-0.035,-0.082,-0.061,-0.04,-0.03,-0.008,-0.011,-0.052,-0.047,-0.04
-0.044,-0.036,-0.082,-0.061,-0.04,-0.031,-0.007,-0.011,-0.053,-0.047,-0.04
-0.045,-0.036,-0.082,-0.061,-0.04,-0.031,-0.007,-0.011,-0.055,-0.047,-0.04
-0.045,-0.037,-0.081,-0.06,-0.04,-0.031,-0.007,-0.011,-0.056,-0.048,-0.04
-0.046,-0.037,-0.081,-0.06,-0.041,-0.031,-0.008,-0.011,-0.058,-0.048,-0.041
-0.046,-0.038,-0.081,-0.06,-0.041,-0.032,-0.008,-0.011,-0.059,-0.048,-0.041
-0.047,-0.038,-0.08,-0.06,-0.042,-0.032,-0.009,-0.01,-0.061,-0.049,-0.042
-0.047,-0.039,-0.079,-0.06,-0.042,-0.033,-0.01,-0.01,-0.062,-0.049,-0.042
-0.048,-0.039,-0.079,-0.06,-0.043,-0.033,-0.011,-0.01,-0.063,-0.049,-0.043
-0.048,-0.039,-0.078,-0.06,-0.043,-0.034,-0.013,-0.01,-0.064,-0.05,-0.043
-0.048,-0.04,-0.078,-0.06,-0.044,-0.035,-0.014,-0.009,-0.066,-0.05,-0.044
-0.049,-0.04,-0.077,-0.06,-0.044,-0.035,-0.016,-0.009,-0.067,-0.051,-0.044
-0.049,-0.04,-0.076,-0.06,-0.045,-0.036,-0.018,-0.009,-0.068,-0.051,-0.045
-0.049,-0.041,-0.076,-0.061,-0.045,-0.037,-0.02,-0.008,-0.068,-0.052,-0.045
-0.05,-0.041,-0.075,-0.061,-0.046,-0.038,-0.023,-0.007,-0.069,-0.052,-0.046
-0.05,-0.041,-0.075,-0.061,-0.046,-0.039,-0.025,-0.007,-0.07,-0.052,-0.046
-0.05,-0.041,-0.074,-0.062,-0.047,-0.04,-0.028,-0.006,-0.07,-0.052,-0.047
-0.05,-0.041,-0.074,-0.063,-0.047,-0.041,-0.03,-0.005,-0.071,-0.053,-0.047
-0.05,-0.041,-0.074,-0.063,-0.047,-0.042,-0.033,-0.005,-0.071,-0.053,-0.047
-0.05,-0.04,-0.074,-0.064,-0.048,-0.042,-0.036,-0.004,-0.071,-0.053,-0.048
-0.05,-0.04,-0.073,-0.065,-0.048,-0.043,-0.038,-0.003,-0.071,-0.053,-0.048
-0.049,-0.04,-0.073,-0.066,-0.048,-0.044,-0.041,-0.002,-0.071,-0.052,-0.048
-0.049,-0.04,-0.074,-0.066,-0.048,-0.045,-0.043,-0.001,-0.07,-0.052,-0.048
-0.049,-0.039,-0.074,-0.067,-0.048,-0.045,-0.046,0,-0.07,-0.052,-0.048
-0.048,-0.039,-0.074,-0.068,-0.047,-0.046,-0.048,0.001,-0.069,-0.052,-0.047
-0.048,-0.038,-0.075,-0.069,-0.047,-0.046,-0.05,0.002,-0.069,-0.051,-0.047
-0.047,-0.038,-0.075,-0.07,-0.047,-0.047,-0.052,0.003,-0.068,-0.051,-0.047
-0.046,-0.037,-0.076,-0.071,-0.046,-0.047,-0.054,0.003,-0.067,-0.05,-0.046
-0.046,-0.037,-0.076,-0.072,-0.046,-0.047,-0.055,0.004,-0.066,-0.05,-0.046
-0.045,-0.036,-0.077,-0.072,-0.045,-0.048,-0.057,0.005,-0.065,-0.049,-0.045
-0.044,-0.036,-0.078,-0.073,-0.044,-0.048,-0.058,0.006,-0.064,-0.048,-0.044
-0.043,-0.035,-0.079,-0.074,-0.044,-0.048,-0.058,0.007,-0.063,-0.047,-0.044
-0.042,-0.035,-0.08,-0.074,-0.043,-0.048,-0.059,0.008,-0.062,-0.047,-0.043
-0.041,-0.034,-0.081,-0.075,-0.042,-0.047,-0.059,0.008,-0.061,-0.046,-0.042
-0.04,-0.034,-0.082,-0.075,-0.041,-0.047,-0.059,0.009,-0.059,-0.045,-0.041
-0.039,-0.033,-0.083,-0.076,-0.04,-0.047,-0.058,0.01,-0.058,-0.044,-0.04
-0.038,-0.033,-0.084,-0.076,-0.039,-0.046,-0.058,0.01,-0.057,-0.043,-0.039
-0.037,-0.033,-0.086,-0.076,-0.038,-0.046,-0.057,0.011,-0.055,-0.042,-0.038
-0.036,-0.032,-0.087,-0.076,-0.037,-0.045,-0.055,0.011,-0.054,-0.041,-0.037
-0.035,-0.032,-0.088,-0.075,-0.036,-0.045,-0.054,0.011,-0.053,-0.04,-0.036
-0.034,-0.032,-0.089,-0.075,-0.035,-0.044,-0.052,0.011,-0.051,-0.039,-0.035
-0.033,-0.031,-0.09,-0.075,-0.034,-0.044,-0.05,0.011,-0.05,-0.038,-0.034
-0.032,-0.031,-0.091,-0.074,-0.033,-0.043,-0.048,0.011,-0.049,-0.038,-0.033
-0.031,-0.031,-0.092,-0.073,-0.032,-0.042,-0.045,0.011,-0.048,-0.037,-0.032
-0.03,-0.03,-0.093,-0.072,-0.031,-0.041,-0.043,0.011,-0.047,-0.036,-0.031
-0.029,-0.03,-0.093,-0.072,-0.03,-0.041,-0.04,0.011,-0.046,-0.035,-0.03
-0.028,-0.03,-0.094,-0.07,-0.029,-0.04,-0.037,0.01,-0.045,-0.034,-0.029
-0.028,-0.03,-0.094,-0.069,-0.028,-0.04,-0.035,0.01,-0.044,-0.034,-0.028
-0.027,-0.029,-0.095,-0.068,-0.028,-0.039,-0.032,0.009,-0.043,-0.033,-0.028
-0.026,-0.029,-0.095,-0.067,-0.027,-0.038,-0.029,0.009,-0.042,-0.032,-0.027
-0.026,-0.029,-0.096,-0.066,-0.027,-0.038,-0.026,0.008,-0.042,-0.032,-0.027
-0.026,-0.029,-0.096,-0.064,-0.026,-0.037,-0.023,0.007,-0.041,-0.031,-0.026
-0.025,-0.028,-0.096,-0.063,-0.026,-0.037,-0.02,0.006,-0.041,-0.031,-0.026
-0.025,-0.028,-0.096,-0.061,-0.026,-0.036,-0.017,0.005,-0.04,-0.03,-0.026
-0.025,-0.028,-0.096,-0.06,-0.026,-0.036,-0.014,0.004,-0.04,-0.03,-0.026
-0.025,-0.028,-0.095,-0.059,-0.026,-0.036,-0.012,0.003,-0.039,-0.03,-0.026
-0.025,-0.027,-0.095,-0.057,-0.026,-0.035,-0.009,0.002,-0.039,-0.029,-0.026
-0.025,-0.027,-0.095,-0.056,-0.026,-0.035,-0.006,0.001,-0.039,-0.029,-0.026
-0.025,-0.027,-0.094,-0.054,-0.026,-0.035,-0.004,0,-0.039,-0.029,-0.026
-0.025,-0.026,-0.094,-0.053,-0.026,-0.035,-0.002,-0.002,-0.039,-0.029,-0.026
-0.025,-0.026,-0.094,-0.052,-0.027,-0.035,0,-0.003,-0.038,-0.028,-0.027
-0.026,-0.026,-0.093,-0.051,-0.027,-0.035,0.002,-0.004,-0.038,-0.028,-0.027
-0.026,-0.026,-0.093,-0.049,-0.028,-0.035,0.004,-0.005,-0.038,-0.028,-0.028
-0.027,-0.025,-0.092,-0.048,-0.028,-0.035,0.006,-0.006,-0.038,-0.028,-0.028
-0.027,-0.025,-0.092,-0.047,-0.029,-0.035,0.007,-0.008,-0.038,-0.028,-0.029
-0.028,-0.025,-0.091,-0.046,-0.029,-0.035,0.009,-0.009,-0.038,-0.028,-0.029
-0.028,-0.024,-0.091,-0.046,-0.03,-0.035,0.01,-0.01,-0.038,-0.028,-0.03
-0.029,-0.024,-0.09,-0.045,-0.03,-0.035,0.011,-0.011,-0.038,-0.028,-0.03
-0.029,-0.024,-0.09,-0.044,-0.031,-0.035,0.012,-0.012,-0.038,-0.028,-0.031
-0.03,-0.024,-0.089,-0.043,-0.032,-0.035,0.013,-0.013,-0.037,-0.028,-0.032
-0.03,-0.024,-0.089,-0.043,-0.032,-0.035,0.014,-0.014,-0.037,-0.028,-0.032
-0.031,-0.024,-0.089,-0.042,-0.033,-0.035,0.014,-0.015,-0.037,-0.028,-0.033
-0.031,-0.023,-0.089,-0.042,-0.033,-0.035,0.014,-0.015,-0.037,-0.028,-0.033
-0.032,-0.023,-0.088,-0.041,-0.034,-0.035,0.015,-0.016,-0.037,-0.028,-0.034
-0.032,-0.023,-0.088,-0.041,-0.035,-0.035,0.015,-0.017,-0.036,-0.028,-0.035
-0.032,-0.023,-0.088,-0.04,-0.035,-0.035,0.015,-0.018,-0.036,-0.028,-0.035
-0.033,-0.023,-0.088,-0.04,-0.036,-0.035,0.015,-0.018,-0.036,-0.028,-0.036
-0.033,-0.023,-0.089,-0.04,-0.036,-0.035,0.014,-0.019,-0.035,-0.028,-0.036
-0.033,-0.023,-0.089,-0.04,-0.036,-0.035,0.014,-0.02,-0.035,-0.028,-0.036
-0.033,-0.023,-0.089,-0.04,-0.037,-0.035,0.013,-0.02,-0.035,-0.028,-0.037
-0.033,-0.023,-0.09,-0.04,-0.037,-0.034,0.013,-0.021,-0.034,-0.028,-0.037
-0.033,-0.023,-0.09,-0.04,-0.037,-0.034,0.012,-0.021,-0.034,-0.028,-0.037
-0.032,-0.023,-0.09,-0.04,-0.038,-0.034,0.011,-0.022,-0.033,-0.028,-0.038
-0.032,-0.023,-0.091,-0.04,-0.038,-0.034,0.011,-0.022,-0.032,-0.027,-0.038
-0.032,-0.023,-0.092,-0.04,-0.038,-0.034,0.01,-0.022,-0.032,-0.027,-0.038
-0.031,-0.023,-0.092,-0.041,-0.038,-0.034,0.009,-0.023,-0.031,-0.027,-0.038
-0.031,-0.023,-0.093,-0.041,-0.038,-0.034,0.008,-0.023,-0.03,-0.026,-0.038
-0.03,-0.022,-0.094,-0.042,-0.038,-0.034,0.007,-0.023,-0.03,-0.026,-0.038
-0.029,-0.022,-0.094,-0.042,-0.038,-0.034,0.006,-0.024,-0.029,-0.026,-0.038
-0.029,-0.022,-0.095,-0.043,-0.038,-0.034,0.006,-0.024,-0.028,-0.025,-0.038
-0.028,-0.022,-0.096,-0.043,-0.038,-0.034,0.005,-0.024,-0.027,-0.025,-0.038
-0.027,-0.021,-0.097,-0.044,-0.038,-0.034,0.004,-0.024,-0.026,-0.024,-0.038
-0.026,-0.021,-0.098,-0.045,-0.037,-0.034,0.004,-0.024,-0.025,-0.024,-0.037
-0.025,-0.021,-0.098,-0.046,-0.037,-0.034,0.003,-0.025,-0.025,-0.023,-0.037
-0.024,-0.02,-0.099,-0.047,-0.037,-0.034,0.003,-0.025,-0.024,-0.023,-0.037
-0.023,-0.02,-0.1,-0.048,-0.037,-0.034,0.002,-0.025,-0.023,-0.022,-0.037
-0.022,-0.019,-0.101,-0.049,-0.036,-0.034,0.002,-0.025,-0.022,-0.022,-0.036
-0.022,-0.018,-0.101,-0.05,-0.036,-0.034,0.002,-0.025,-0.021,-0.021,-0.036
-0.021,-0.018,-0.102,-0.051,-0.036,-0.035,0.002,-0.025,-0.02,-0.02,-0.036
-0.02,-0.017,-0.102,-0.052,-0.035,-0.035,0.002,-0.025,-0.019,-0.02,-0.035
-0.019,-0.016,-0.103,-0.053,-0.035,-0.035,0.002,-0.025,-0.018,-0.019,-0.035
-0.018,-0.016,-0.103,-0.054,-0.035,-0.035,0.003,-0.025,-0.017,-0.018,-0.035
-0.018,-0.015,-0.104,-0.055,-0.034,-0.036,0.003,-0.025,-0.017,-0.018,-0.034
-0.017,-0.014,-0.104,-0.055,-0.034,-0.036,0.004,-0.025,-0.016,-0.017,-0.034
-0.017,-0.013,-0.104,-0.056,-0.034,-0.036,0.005,-0.025,-0.015,-0.017,-0.034
-0.016,-0.013,-0.105,-0.057,-0.033,-0.036,0.006,-0.025,-0.015,-0.016,-0.033
-0.016,-0.012,-0.105,-0.058,-0.033,-0.037,0.007,-0.025,-0.014,-0.015,-0.033
-0.016,-0.011,-0.105,-0.058,-0.032,-0.037,0.009,-0.025,-0.014,-0.015,-0.032
-0.015,-0.011,-0.105,-0.059,-0.032,-0.037,0.01,-0.026,-0.014,-0.014,-0.032
-0.015,-0.01,-0.105,-0.059,-0.032,-0.037,0.012,-0.026,-0.014,-0.014,-0.032
-0.015,-0.01,-0.105,-0.059,-0.031,-0.038,0.013,-0.026,-0.014,-0.013,-0.031
-0.015,-0.01,-0.105,-0.059,-0.031,-0.038,0.015,-0.026,-0.014,-0.012,-0.031
-0.016,-0.009,-0.105,-0.06,-0.031,-0.038,0.016,-0.027,-0.014,-0.012,-0.031
-0.016,-0.009,-0.105,-0.059,-0.03,-0.038,0.018,-0.027,-0.014,-0.011,-0.03
-0.016,-0.009,-0.105,-0.059,-0.03,-0.038,0.02,-0.028,-0.015,-0.011,-0.03
-0.017,-0.009,-0.105,-0.059,-0.03,-0.037,0.022,-0.028,-0.015,-0.01,-0.03
-0.017,-0.009,-0.105,-0.059,-0.03,-0.037,0.024,-0.029,-0.016,-0.009,-0.03
-0.017,-0.009,-0.104,-0.058,-0.03,-0.037,0.025,-0.029,-0.016,-0.009,-0.03
-0.018,-0.009,-0.104,-0.058,-0.029,-0.037,0.027,-0.03,-0.017,-0.008,-0.029
-0.019,-0.009,-0.104,-0.057,-0.029,-0.036,0.029,-0.031,-0.018,-0.008,-0.029
-0.019,-0.01,-0.104,-0.056,-0.029,-0.036,0.03,-0.032,-0.018,-0.007,-0.029
-0.02,-0.01,-0.104,-0.055,-0.029,-0.035,0.032,-0.032,-0.019,-0.007,-0.029
-0.021,-0.011,-0.104,-0.054,-0.029,-0.034,0.033,-0.033,-0.02,-0.007,-0.029
-0.021,-0.011,-0.103,-0.053,-0.029,-0.034,0.034,-0.034,-0.021,-0.006,-0.029
-0.022,-0.012,-0.103,-0.052,-0.029,-0.033,0.036,-0.035,-0.022,-0.006,-0.029
-0.023,-0.012,-0.103,-0.051,-0.029,-0.032,0.037,-0.036,-0.022,-0.005,-0.029
-0.023,-0.013,-0.103,-0.05,-0.029,-0.031,0.038,-0.037,-0.023,-0.005,-0.029
-0.024,-0.014,-0.103,-0.049,-0.029,-0.03,0.038,-0.038,-0.024,-0.005,-0.029
-0.024,-0.014,-0.103,-0.048,-0.029,-0.029,0.039,-0.039,-0.024,-0.005,-0.029
-0.025,-0.015,-0.103,-0.047,-0.029,-0.028,0.04,-0.04,-0.025,-0.005,-0.029
-0.025,-0.016,-0.103,-0.046,-0.029,-0.027,0.04,-0.042,-0.025,-0.004,-0.029
-0.026,-0.016,-0.103,-0.044,-0.029,-0.026,0.04,-0.043,-0.026,-0.004,-0.029
-0.026,-0.017,-0.103,-0.043,-0.029,-0.025,0.04,-0.044,-0.026,-0.004,-0.029
-0.027,-0.017,-0.103,-0.042,-0.03,-0.024,0.04,-0.045,-0.026,-0.004,-0.03
-0.027,-0.018,-0.103,-0.041,-0.03,-0.023,0.04,-0.046,-0.026,-0.004,-0.03
-0.027,-0.018,-0.103,-0.04,-0.03,-0.022,0.04,-0.047,-0.026,-0.004,-0.03
-0.028,-0.018,-0.103,-0.039,-0.03,-0.021,0.04,-0.047,-0.025,-0.004,-0.03
-0.028,-0.018,-0.103,-0.038,-0.03,-0.02,0.04,-0.048,-0.025,-0.005,-0.03
-0.028,-0.018,-0.103,-0.037,-0.03,-0.019,0.039,-0.049,-0.024,-0.005,-0.03
-0.028,-0.019,-0.103,-0.037,-0.03,-0.018,0.039,-0.05,-0.023,-0.005,-0.03
-0.028,-0.018,-0.103,-0.036,-0.03,-0.017,0.038,-0.051,-0.022,-0.005,-0.03
-0.028,-0.018,-0.103,-0.035,-0.03,-0.016,0.038,-0.051,-0.021,-0.006,-0.03
-0.028,-0.018,-0.103,-0.035,-0.029,-0.015,0.037,-0.052,-0.019,-0.006,-0.029
-0.028,-0.018,-0.103,-0.034,-0.029,-0.014,0.037,-0.052,-0.018,-0.006,-0.029
-0.027,-0.018,-0.103,-0.034,-0.029,-0.013,0.036,-0.053,-0.016,-0.007,-0.029
-0.027,-0.017,-0.103,-0.034,-0.029,-0.013,0.036,-0.053,-0.014,-0.007,-0.029
-0.027,-0.017,-0.103,-0.034,-0.029,-0.012,0.035,-0.054,-0.012,-0.007,-0.029
-0.026,-0.016,-0.103,-0.034,-0.028,-0.012,0.035,-0.054,-0.01,-0.008,-0.028
-0.026,-0.016,-0.103,-0.034,-0.028,-0.011,0.035,-0.054,-0.008,-0.008,-0.028
-0.025,-0.016,-0.102,-0.034,-0.028,-0.011,0.034,-0.054,-0.006,-0.008,-0.028
-0.025,-0.015,-0.102,-0.034,-0.027,-0.01,0.034,-0.055,-0.004,-0.009,-0.027
-0.024,-0.015,-0.102,-0.035,-0.027,-0.01,0.034,-0.055,-0.002,-0.009,-0.027
-0.024,-0.014,-0.101,-0.035,-0.027,-0.01,0.034,-0.055,0,-0.009,-0.027
-0.023,-0.014,-0.101,-0.035,-0.026,-0.01,0.034,-0.055,0.002,-0.01,-0.026
-0.022,-0.013,-0.101,-0.036,-0.025,-0.009,0.034,-0.055,0.004,-0.01,-0.025
-0.022,-0.013,-0.1,-0.036,-0.025,-0.009,0.035,-0.056,0.006,-0.01,-0.025
-0.021,-0.012,-0.099,-0.037,-0.024,-0.009,0.035,-0.056,0.007,-0.011,-0.024
-0.02,-0.012,-0.099,-0.038,-0.024,-0.009,0.035,-0.056,0.009,-0.011,-0.024
-0.02,-0.012,-0.098,-0.038,-0.023,-0.009,0.036,-0.056,0.01,-0.011,-0.023
-0.019,-0.012,-0.097,-0.039,-0.022,-0.009,0.036,-0.057,0.011,-0.011,-0.022
-0.018,-0.012,-0.096,-0.04,-0.022,-0.009,0.037,-0.057,0.011,-0.011,-0.022
-0.018,-0.012,-0.095,-0.04,-0.021,-0.009,0.037,-0.057,0.012,-0.011,-0.021
-0.017,-0.012,-0.093,-0.041,-0.02,-0.009,0.038,-0.058,0.012,-0.011,-0.02
-0.016,-0.012,-0.092,-0.041,-0.019,-0.009,0.039,-0.058,0.012,-0.011,-0.019
-0.016,-0.012,-0.091,-0.042,-0.019,-0.009,0.039,-0.059,0.012,-0.011,-0.019
-0.015,-0.012,-0.089,-0.042,-0.018,-0.009,0.04,-0.059,0.011,-0.011,-0.018
-0.014,-0.013,-0.087,-0.043,-0.017,-0.009,0.041,-0.06,0.01,-0.01,-0.017
-0.014,-0.013,-0.086,-0.043,-0.016,-0.009,0.041,-0.061,0.009,-0.01,-0.016
-0.013,-0.014,-0.084,-0.044,-0.016,-0.009,0.042,-0.062,0.008,-0.01,-0.016
-0.013,-0.014,-0.082,-0.044,-0.015,-0.009,0.043,-0.063,0.007,-0.009,-0.015
-0.012,-0.015,-0.08,-0.044,-0.014,-0.009,0.043,-0.064,0.005,-0.009,-0.014
-0.011,-0.016,-0.078,-0.044,-0.014,-0.009,0.044,-0.065,0.003,-0.008,-0.014
-0.011,-0.016,-0.076,-0.044,-0.013,-0.009,0.044,-0.066,0.002,-0.008,-0.013
-0.01,-0.017,-0.074,-0.044,-0.013,-0.008,0.045,-0.067,0,-0.007,-0.013
-0.01,-0.018,-0.072,-0.044,-0.012,-0.008,0.045,-0.068,-0.002,-0.006,-0.012
-0.009,-0.019,-0.069,-0.044,-0.012,-0.008,0.045,-0.07,-0.005,-0.006,-0.012
-0.009,-0.019,-0.067,-0.044,-0.012,-0.008,0.046,-0.071,-0.007,-0.005,-0.012
-0.008,-0.02,-0.065,-0.044,-0.011,-0.008,0.046,-0.072,-0.009,-0.004,-0.011
-0.008,-0.021,-0.063,-0.044,-0.011,-0.007,0.046,-0.074,-0.011,-0.004,-0.011
-0.007,-0.021,-0.061,-0.044,-0.011,-0.007,0.046,-0.075,-0.013,-0.003,-0.011
-0.007,-0.022,-0.059,-0.043,-0.011,-0.007,0.046,-0.076,-0.015,-0.002,-0.011
-0.007,-0.023,-0.057,-0.043,-0.011,-0.007,0.046,-0.078,-0.017,-0.002,-0.011
-0.006,-0.023,-0.055,-0.043,-0.011,-0.006,0.046,-0.079,-0.018,-0.001,-0.011
-0.006,-0.024,-0.053,-0.042,-0.011,-0.006,0.045,-0.08,-0.02,0,-0.011
-0.006,-0.024,-0.051,-0.042,-0.011,-0.006,0.045,-0.082,-0.021,0,-0.011
-0.006,-0.024,-0.049,-0.042,-0.011,-0.006,0.045,-0.083,-0.022,0.001,-0.011
-0.006,-0.025,-0.048,-0.041,-0.012,-0.005,0.044,-0.084,-0.023,0.002,-0.012
-0.006,-0.025,-0.046,-0.041,-0.012,-0.005,0.044,-0.086,-0.024,0.002,-0.012
-0.006,-0.025,-0.045,-0.04,-0.012,-0.005,0.043,-0.087,-0.024,0.002,-0.012
-0.006,-0.025,-0.044,-0.04,-0.012,-0.005,0.043,-0.088,-0.025,0.003,-0.012
-0.006,-0.025,-0.043,-0.039,-0.012,-0.005,0.042,-0.089,-0.025,0.003,-0.012
