-0.035,-0.043,-0.035,-0.053,-0.074,-0.043,-0.074
-0.036,-0.045,-0.036,-0.055,-0.075,-0.045,-0.075
-0.039,-0.047,-0.039,-0.058,-0.077,-0.047,-0.077
-0.041,-0.049,-0.041,-0.06,-0.079,-0.049,-0.079
-0.043,-0.051,-0.043,-0.063,-0.08,-0.051,-0.08
-0.045,-0.054,-0.045,-0.066,-0.082,-0.054,-0.082
-0.047,-0.056,-0.047,-0.069,-0.084,-0.056,-0.084
-0.049,-0.059,-0.049,-0.072,-0.085,-0.059,-0.085
-0.051,-0.062,-0.051,-0.075,-0.087,-0.062,-0.087
-0.053,-0.065,-0.053,-0.079,-0.088,-0.065,-0.088
-0.055,-0.067,-0.055,-0.082,-0.09,-0.067,-0.09
-0.057,-0.07,-0.057,-0.085,-0.092,-0.07,-0.092
-0.059,-0.072,-0.059,-0.089,-0.093,-0.072,-0.093
-0.06,-0.075,-0.06,-0.092,-0.095,-0.075,-0.095
-0.062,-0.077,-0.062,-0.095,-0.096,-0.077,-0.096
-0.063,-0.079,-0.063,-0.098,-0.097,-0.079,-0.097
-0.064,-0.081,-0.064,-0.101,-0.098,-0.081,-0.098
-0.064,-0.082,-0.064,-0.103,-0.099,-0.082,-0.099
-0.065,-0.084,-0.065,-0.105,-0.1,-0.084,-0.1
-0.065,-0.084,-0.065,-0.107,-0.1,-0.084,-0.1
-0.064,-0.085,-0.064,-0.109,-0.101,-0.085,-0.101
-0.064,-0.085,-0.064,-0.11,-0.101,-0.085,-0.101
-0.062,-0.084,-0.062,-0.111,-0.101,-0.084,-0.101
-0.061,-0.083,-0.061,-0.111,-0.1,-0.083,-0.1
-0.059,-0.082,-0.059,-0.111,-0.099,-0.082,-0.099
-0.057,-0.08,-0.057,-0.11,-0.098,-0.08,-0.098
-0.054,-0.078,-0.054,-0.11,-0.097,-0.078,-0.097
-0.051,-0.075,-0.051,-0.108,-0.095,-0.075,-0.095
-0.048,-0.072,-0.048,-0.106,-0.093,-0.072,-0.093
-0.044,-0.068,-0.044,-0.104,-0.091,-0.068,-0.091
-0.04,-0.064,-0.04,-0.101,-0.088,-0.064,-0.088
-0.035,-0.059,-0.035,-0.098,-0.084,-0.059,-0.084
-0.03,-0.053,-0.03,-0.094,-0.081,-0.053,-0.081
-0.024,-0.047,-0.024,-0.09,-0.077,-0.047,-0.077
-0.019,-0.041,-0.019,-0.086,-0.072,-0.041,-0.072
-0.012,-0.034,-0.012,-0.08,-0.067,-0.034,-0.067
-0.005,-0.027,-0.005,-0.074,-0.061,-0.027,-0.061
0.002,-0.019,0.002,-0.068,-0.055,-0.019,-0.055
0.01,-0.011,0.01,-0.061,-0.048,-0.011,-0.048
0.018,-0.002,0.018,-0.053,-0.041,-0.002,-0.041
0.027,0.007,0.027,-0.045,-0.034,0.007,-0.034
0.036,0.017,0.036,-0.036,-0.025,0.017,-0.025
0.046,0.027,0.046,-0.026,-0.016,0.027,-0.016
0.056,0.038,0.056,-0.016,-0.007,0.038,-0.007
0.066,0.049,0.066,-0.004,0.003,0.049,0.003
0.078,0.061,0.078,0.008,0.014,0.061,0.014
0.089,0.074,0.089,0.02,0.025,0.074,0.025
0.102,0.086,0.102,0.034,0.037,0.086,0.037
0.114,0.1,0.114,0.048,0.05,0.1,0.05
0.128,0.114,0.128,0.064,0.063,0.114,0.063
0.142,0.128,0.142,0.08,0.077,0.128,0.077
0.156,0.143,0.156,0.097,0.091,0.143,0.091
0.171,0.159,0.171,0.114,0.106,0.159,0.106
0.187,0.175,0.187,0.133,0.122,0.175,0.122
0.202,0.191,0.202,0.152,0.138,0.191,0.138
0.219,0.208,0.219,0.172,0.155,0.208,0.155
0.235,0.226,0.235,0.192,0.172,0.226,0.172
0.252,0.244,0.252,0.213,0.189,0.244,0.189
0.27,0.262,0.27,0.234,0.207,0.262,0.207
0.287,0.281,0.287,0.256,0.225,0.281,0.225
0.305,0.299,0.305,0.278,0.243,0.299,0.243
0.322,0.318,0.322,0.299,0.261,0.318,0.261
0.34,0.338,0.34,0.321,0.279,0.338,0.279
0.357,0.357,0.357,0.343,0.298,0.357,0.298
0.374,0.376,0.374,0.365,0.316,0.376,0.316
0.391,0.394,0.391,0.386,0.334,0.394,0.334
0.408,0.413,0.408,0.407,0.351,0.413,0.351
0.424,0.431,0.424,0.427,0.368,0.431,0.368
0.439,0.449,0.439,0.446,0.385,0.449,0.385
0.454,0.466,0.454,0.465,0.4,0.466,0.4
0.468,0.482,0.468,0.482,0.416,0.482,0.416
0.481,0.497,0.481,0.499,0.43,0.497,0.43
0.493,0.512,0.493,0.514,0.443,0.512,0.443
0.504,0.525,0.504,0.529,0.456,0.525,0.456
0.515,0.537,0.515,0.542,0.467,0.537,0.467
0.524,0.548,0.524,0.553,0.478,0.548,0.478
0.532,0.558,0.532,0.563,0.487,0.558,0.487
0.539,0.567,0.539,0.572,0.495,0.567,0.495
0.544,0.574,0.544,0.579,0.502,0.574,0.502
0.549,0.58,0.549,0.585,0.507,0.58,0.507
0.552,0.584,0.552,0.589,0.512,0.584,0.512
0.554,0.586,0.554,0.592,0.515,0.586,0.515
0.555,0.588,0.555,0.593,0.516,0.588,0.516
0.554,0.587,0.554,0.593,0.516,0.587,0.516
0.553,0.586,0.553,0.591,0.515,0.586,0.515
0.55,0.582,0.55,0.587,0.513,0.582,0.513
0.545,0.577,0.545,0.582,0.509,0.577,0.509
0.54,0.571,0.54,0.575,0.504,0.571,0.504
0.534,0.563,0.534,0.567,0.497,0.563,0.497
0.526,0.554,0.526,0.558,0.489,0.554,0.489
0.517,0.544,0.517,0.547,0.48,0.544,0.48
0.507,0.532,0.507,0.535,0.47,0.532,0.47
0.496,0.519,0.496,0.521,0.459,0.519,0.459
0.484,0.504,0.484,0.506,0.446,0.504,0.446
0.472,0.489,0.472,0.49,0.432,0.489,0.432
0.458,0.473,0.458,0.473,0.417,0.473,0.417
0.443,0.455,0.443,0.455,0.401,0.455,0.401
0.428,0.437,0.428,0.435,0.385,0.437,0.385
0.412,0.417,0.412,0.415,0.367,0.417,0.367
0.395,0.397,0.395,0.394,0.348,0.397,0.348
0.378,0.376,0.378,0.372,0.329,0.376,0.329
0.36,0.355,0.36,0.349,0.309,0.355,0.309
0.342,0.333,0.342,0.326,0.289,0.333,0.289
0.323,0.311,0.323,0.303,0.268,0.311,0.268
0.304,0.288,0.304,0.279,0.246,0.288,0.246
0.285,0.266,0.285,0.255,0.224,0.266,0.224
0.265,0.243,0.265,0.231,0.202,0.243,0.202
0.246,0.22,0.246,0.207,0.18,0.22,0.18
0.226,0.198,0.226,0.184,0.158,0.198,0.158
0.207,0.175,0.207,0.16,0.136,0.175,0.136
0.188,0.153,0.188,0.138,0.114,0.153,0.114
0.169,0.132,0.169,0.116,0.092,0.132,0.092
0.15,0.111,0.15,0.094,0.071,0.111,0.071
0.132,0.09,0.132,0.073,0.051,0.09,0.051
0.114,0.071,0.114,0.054,0.031,0.071,0.031
0.097,0.052,0.097,0.035,0.011,0.052,0.011
0.081,0.034,0.081,0.017,-0.007,0.034,-0.007
0.065,0.017,0.065,0.001,-0.025,0.017,-0.025
0.049,0.001,0.049,-0.014,-0.042,0.001,-0.042
0.035,-0.014,0.035,-0.029,-0.058,-0.014,-0.058
0.021,-0.028,0.021,-0.041,-0.073,-0.028,-0.073
0.008,-0.041,0.008,-0.053,-0.087,-0.041,-0.087
-0.004,-0.053,-0.004,-0.063,-0.099,-0.053,-0.099
-0.015,-0.064,-0.015,-0.072,-0.111,-0.064,-0.111
-0.026,-0.074,-0.026,-0.08,-0.122,-0.074,-0.122
-0.035,-0.082,-0.035,-0.086,-0.131,-0.082,-0.131
-0.044,-0.09,-0.044,-0.092,-0.14,-0.09,-0.14
-0.052,-0.097,-0.052,-0.096,-0.147,-0.097,-0.147
-0.059,-0.102,-0.059,-0.099,-0.154,-0.102,-0.154
-0.065,-0.107,-0.065,-0.101,-0.159,-0.107,-0.159
-0.071,-0.111,-0.071,-0.102,-0.163,-0.111,-0.163
-0.075,-0.114,-0.075,-0.102,-0.167,-0.114,-0.167
-0.079,-0.116,-0.079,-0.102,-0.169,-0.116,-0.169
-0.082,-0.117,-0.082,-0.1,-0.171,-0.117,-0.171
-0.084,-0.118,-0.084,-0.098,-0.172,-0.118,-0.172
-0.086,-0.118,-0.086,-0.095,-0.173,-0.118,-0.173
-0.087,-0.118,-0.087,-0.092,-0.173,-0.118,-0.173
-0.088,-0.117,-0.088,-0.088,-0.172,-0.117,-0.172
-0.088,-0.115,-0.088,-0.084,-0.17,-0.115,-0.17
-0.088,-0.113,-0.088,-0.079,-0.169,-0.113,-0.169
-0.087,-0.111,-0.087,-0.074,-0.166,-0.111,-0.166
-0.086,-0.108,-0.086,-0.069,-0.164,-0.108,-0.164
-0.085,-0.105,-0.085,-0.063,-0.161,-0.105,-0.161
-0.083,-0.102,-0.083,-0.058,-0.158,-0.102,-0.158
-0.082,-0.099,-0.082,-0.052,-0.155,-0.099,-0.155
-0.08,-0.096,-0.08,-0.046,-0.151,-0.096,-0.151
-0.078,-0.092,-0.078,-0.04,-0.148,-0.092,-0.148
-0.076,-0.089,-0.076,-0.035,-0.144,-0.089,-0.144
-0.074,-0.085,-0.074,-0.029,-0.14,-0.085,-0.14
-0.072,-0.082,-0.072,-0.023,-0.137,-0.082,-0.137
-0.07,-0.079,-0.07,-0.018,-0.133,-0.079,-0.133
-0.069,-0.076,-0.069,-0.013,-0.13,-0.076,-0.13
-0.067,-0.074,-0.067,-0.008,-0.127,-0.074,-0.127
-0.066,-0.071,-0.066,-0.003,-0.124,-0.071,-0.124
-0.064,-0.069,-0.064,0.001,-0.121,-0.069,-0.121
-0.063,-0.067,-0.063,0.006,-0.118,-0.067,-0.118
-0.062,-0.066,-0.062,0.009,-0.116,-0.066,-0.116
-0.062,-0.064,-0.062,0.013,-0.114,-0.064,-0.114
-0.061,-0.064,-0.061,0.016,-0.112,-0.064,-0.112
-0.061,-0.063,-0.061,0.019,-0.11,-0.063,-0.11
-0.061,-0.063,-0.061,0.021,-0.109,-0.063,-0.109
-0.062,-0.063,-0.062,0.023,-0.108,-0.063,-0.108
-0.062,-0.063,-0.062,0.025,-0.107,-0.063,-0.107
-0.063,-0.064,-0.063,0.026,-0.107,-0.064,-0.107
-0.063,-0.065,-0.063,0.027,-0.106,-0.065,-0.106
-0.064,-0.066,-0.064,0.027,-0.106,-0.066,-0.106
-0.065,-0.067,-0.065,0.027,-0.106,-0.067,-0.106
-0.066,-0.068,-0.066,0.026,-0.107,-0.068,-0.107
-0.068,-0.07,-0.068,0.026,-0.107,-0.07,-0.107
-0.069,-0.072,-0.069,0.024,-0.108,-0.072,-0.108
-0.07,-0.073,-0.07,0.023,-0.109,-0.073,-0.109
-0.072,-0.075,-0.072,0.021,-0.11,-0.075,-0.11
-0.073,-0.077,-0.073,0.019,-0.111,-0.077,-0.111
-0.075,-0.079,-0.075,0.017,-0.112,-0.079,-0.112
-0.076,-0.081,-0.076,0.014,-0.113,-0.081,-0.113
-0.077,-0.082,-0.077,0.012,-0.114,-0.082,-0.114
-0.079,-0.084,-0.079,0.009,-0.116,-0.084,-0.116
-0.08,-0.085,-0.08,0.006,-0.117,-0.085,-0.117
-0.082,-0.087,-0.082,0.003,-0.118,-0.087,-0.118
-0.083,-0.088,-0.083,0,-0.119,-0.088,-0.119
-0.084,-0.09,-0.084,-0.003,-0.12,-0.09,-0.12
-0.085,-0.091,-0.085,-0.006,-0.121,-0.091,-0.121
-0.086,-0.092,-0.086,-0.009,-0.122,-0.092,-0.122
-0.087,-0.093,-0.087,-0.012,-0.123,-0.093,-0.123
-0.088,-0.093,-0.088,-0.015,-0.124,-0.093,-0.124
-0.089,-0.094,-0.089,-0.017,-0.124,-0.094,-0.124
-0.09,-0.095,-0.09,-0.02,-0.125,-0.095,-0.125
-0.091,-0.095,-0.091,-0.022,-0.125,-0.095,-0.125
-0.091,-0.095,-0.091,-0.024,-0.126,-0.095,-0.126
-0.092,-0.096,-0.092,-0.026,-0.126,-0.096,-0.126
-0.092,-0.096,-0.092,-0.028,-0.126,-0.096,-0.126
-0.092,-0.096,-0.092,-0.03,-0.126,-0.096,-0.126
-0.092,-0.096,-0.092,-0.032,-0.126,-0.096,-0.126
-0.093,-0.096,-0.093,-0.033,-0.126,-0.096,-0.126
-0.093,-0.096,-0.093,-0.034,-0.125,-0.096,-0.125
-0.092,-0.096,-0.092,-0.035,-0.125,-0.096,-0.125
-0.092,-0.096,-0.092,-0.036,-0.124,-0.096,-0.124
-0.092,-0.095,-0.092,-0.037,-0.123,-0.095,-0.123
-0.092,-0.095,-0.092,-0.038,-0.123,-0.095,-0.123
-0.091,-0.095,-0.091,-0.038,-0.122,-0.095,-0.122
-0.091,-0.094,-0.091,-0.039,-0.121,-0.094,-0.121
-0.09,-0.094,-0.09,-0.04,-0.12,-0.094,-0.12
-0.089,-0.093,-0.089,-0.04,-0.119,-0.093,-0.119
-0.089,-0.093,-0.089,-0.041,-0.118,-0.093,-0.118
-0.088,-0.092,-0.088,-0.041,-0.117,-0.092,-0.117
-0.087,-0.091,-0.087,-0.042,-0.116,-0.091,-0.116
-0.086,-0.091,-0.086,-0.042,-0.115,-0.091,-0.115
-0.086,-0.09,-0.086,-0.043,-0.114,-0.09,-0.114
-0.085,-0.09,-0.085,-0.044,-0.114,-0.09,-0.114
-0.084,-0.089,-0.084,-0.045,-0.113,-0.089,-0.113
-0.084,-0.088,-0.084,-0.045,-0.112,-0.088,-0.112
-0.083,-0.088,-0.083,-0.046,-0.111,-0.088,-0.111
-0.082,-0.087,-0.082,-0.047,-0.111,-0.087,-0.111
-0.082,-0.087,-0.082,-0.048,-0.11,-0.087,-0.11
-0.081,-0.086,-0.081,-0.049,-0.11,-0.086,-0.11
-0.081,-0.086,-0.081,-0.05,-0.11,-0.086,-0.11
-0.081,-0.086,-0.081,-0.051,-0.109,-0.086,-0.109
-0.081,-0.085,-0.081,-0.052,-0.109,-0.085,-0.109
-0.08,-0.085,-0.08,-0.053,-0.109,-0.085,-0.109
-0.08,-0.085,-0.08,-0.054,-0.109,-0.085,-0.109
-0.08,-0.085,-0.08,-0.055,-0.109,-0.085,-0.109
-0.08,-0.084,-0.08,-0.056,-0.11,-0.084,-0.11
-0.08,-0.084,-0.08,-0.057,-0.11,-0.084,-0.11
-0.08,-0.084,-0.08,-0.058,-0.11,-0.084,-0.11
-0.081,-0.084,-0.081,-0.059,-0.11,-0.084,-0.11
-0.081,-0.084,-0.081,-0.059,-0.111,-0.084,-0.111
-0.081,-0.084,-0.081,-0.06,-0.111,-0.084,-0.111
-0.081,-0.084,-0.081,-0.06,-0.112,-0.084,-0.112
-0.081,-0.084,-0.081,-0.06,-0.112,-0.084,-0.112
-0.081,-0.084,-0.081,-0.061,-0.112,-0.084,-0.112
-0.081,-0.084,-0.081,-0.061,-0.112,-0.084,-0.112
-0.081,-0.084,-0.081,-0.061,-0.113,-0.084,-0.113
-0.082,-0.084,-0.082,-0.06,-0.113,-0.084,-0.113
-0.082,-0.084,-0.082,-0.06,-0.113,-0.084,-0.113
-0.082,-0.084,-0.082,-0.06,-0.113,-0.084,-0.113
-0.081,-0.084,-0.081,-0.059,-0.113,-0.084,-0.113
-0.081,-0.084,-0.081,-0.059,-0.113,-0.084,-0.113
-0.081,-0.084,-0.081,-0.058,-0.113,-0.084,-0.113
-0.081,-0.083,-0.081,-0.058,-0.113,-0.083,-0.113
-0.081,-0.083,-0.081,-0.057,-0.113,-0.083,-0.113
-0.081,-0.083,-0.081,-0.057,-0.113,-0.083,-0.113
-0.081,-0.083,-0.081,-0.057,-0.113,-0.083,-0.113
-0.08,-0.083,-0.08,-0.056,-0.113,-0.083,-0.113
-0.08,-0.082,-0.08,-0.056,-0.113,-0.082,-0.113
-0.08,-0.082,-0.08,-0.056,-0.113,-0.082,-0.113
-0.08,-0.082,-0.08,-0.056,-0.113,-0.082,-0.113
-0.08,-0.082,-0.08,-0.056,-0.113,-0.082,-0.113
-0.079,-0.082,-0.079,-0.056,-0.113,-0.082,-0.113
-0.079,-0.081,-0.079,-0.056,-0.113,-0.081,-0.113
-0.079,-0.081,-0.079,-0.057,-0.113,-0.081,-0.113
-0.079,-0.081,-0.079,-0.058,-0.113,-0.081,-0.113
-0.079,-0.081,-0.079,-0.058,-0.113,-0.081,-0.113
-0.079,-0.081,-0.079,-0.059,-0.113,-0.081,-0.113
-0.079,-0.081,-0.079,-0.061,-0.113,-0.081,-0.113
-0.079,-0.081,-0.079,-0.062,-0.113,-0.081,-0.113
-0.079,-0.081,-0.079,-0.063,-0.114,-0.081,-0.114
-0.079,-0.081,-0.079,-0.065,-0.114,-0.081,-0.114
-0.079,-0.081,-0.079,-0.067,-0.114,-0.081,-0.114
-0.08,-0.081,-0.08,-0.068,-0.114,-0.081,-0.114
-0.08,-0.082,-0.08,-0.07,-0.114,-0.082,-0.114
-0.08,-0.082,-0.08,-0.072,-0.114,-0.082,-0.114
-0.08,-0.082,-0.08,-0.074,-0.115,-0.082,-0.115
-0.08,-0.082,-0.08,-0.076,-0.115,-0.082,-0.115
-0.081,-0.082,-0.081,-0.078,-0.115,-0.082,-0.115
-0.081,-0.083,-0.081,-0.08,-0.115,-0.083,-0.115
-0.081,-0.083,-0.081,-0.081,-0.114,-0.083,-0.114
-0.081,-0.083,-0.081,-0.083,-0.114,-0.083,-0.114
-0.081,-0.084,-0.081,-0.085,-0.114,-0.084,-0.114
-0.081,-0.084,-0.081,-0.086,-0.114,-0.084,-0.114
-0.082,-0.084,-0.082,-0.088,-0.114,-0.084,-0.114
-0.082,-0.085,-0.082,-0.089,-0.114,-0.085,-0.114
-0.082,-0.085,-0.082,-0.09,-0.113,-0.085,-0.113
-0.082,-0.085,-0.082,-0.091,-0.113,-0.085,-0.113
-0.082,-0.086,-0.082,-0.092,-0.113,-0.086,-0.113
-0.081,-0.086,-0.081,-0.093,-0.112,-0.086,-0.112
-0.081,-0.086,-0.081,-0.094,-0.112,-0.086,-0.112
-0.081,-0.087,-0.081,-0.095,-0.112,-0.087,-0.112
-0.081,-0.087,-0.081,-0.096,-0.112,-0.087,-0.112
-0.08,-0.087,-0.08,-0.096,-0.111,-0.087,-0.111
-0.08,-0.087,-0.08,-0.097,-0.111,-0.087,-0.111
-0.079,-0.087,-0.079,-0.097,-0.111,-0.087,-0.111
-0.079,-0.087,-0.079,-0.098,-0.111,-0.087,-0.111
-0.078,-0.087,-0.078,-0.098,-0.11,-0.087,-0.11
-0.078,-0.087,-0.078,-0.099,-0.11,-0.087,-0.11
-0.077,-0.087,-0.077,-0.099,-0.11,-0.087,-0.11
-0.076,-0.087,-0.076,-0.1,-0.11,-0.087,-0.11
-0.076,-0.087,-0.076,-0.1,-0.109,-0.087,-0.109
-0.075,-0.086,-0.075,-0.101,-0.109,-0.086,-0.109
-0.074,-0.086,-0.074,-0.102,-0.109,-0.086,-0.109
-0.074,-0.085,-0.074,-0.102,-0.108,-0.085,-0.108
-0.073,-0.085,-0.073,-0.103,-0.108,-0.085,-0.108
-0.072,-0.084,-0.072,-0.104,-0.108,-0.084,-0.108
-0.072,-0.084,-0.072,-0.104,-0.107,-0.084,-0.107
-0.071,-0.083,-0.071,-0.105,-0.107,-0.083,-0.107
-0.071,-0.082,-0.071,-0.106,-0.106,-0.082,-0.106
-0.07,-0.082,-0.07,-0.106,-0.106,-0.082,-0.106
-0.07,-0.081,-0.07,-0.107,-0.105,-0.081,-0.105
-0.069,-0.081,-0.069,-0.108,-0.105,-0.081,-0.105
-0.069,-0.08,-0.069,-0.108,-0.104,-0.08,-0.104
-0.069,-0.08,-0.069,-0.109,-0.104,-0.08,-0.104
-0.068,-0.079,-0.068,-0.11,-0.103,-0.079,-0.103
-0.068,-0.079,-0.068,-0.11,-0.103,-0.079,-0.103
-0.068,-0.078,-0.068,-0.111,-0.102,-0.078,-0.102
-0.068,-0.078,-0.068,-0.111,-0.102,-0.078,-0.102
-0.068,-0.078,-0.068,-0.111,-0.102,-0.078,-0.102
-0.068,-0.078,-0.068,-0.111,-0.101,-0.078,-0.101
-0.068,-0.078,-0.068,-0.111,-0.101,-0.078,-0.101
-0.068,-0.078,-0.068,-0.111,-0.101,-0.078,-0.101
-0.069,-0.078,-0.069,-0.111,-0.1,-0.078,-0.1
-0.069,-0.078,-0.069,-0.11,-0.1,-0.078,-0.1
-0.069,-0.078,-0.069,-0.11,-0.1,-0.078,-0.1
-0.069,-0.078,-0.069,-0.109,-0.1,-0.078,-0.1
-0.07,-0.078,-0.07,-0.108,-0.1,-0.078,-0.1
-0.07,-0.078,-0.07,-0.108,-0.1,-0.078,-0.1
-0.07,-0.078,-0.07,-0.107,-0.1,-0.078,-0.1
-0.071,-0.078,-0.071,-0.106,-0.1,-0.078,-0.1
-0.071,-0.078,-0.071,-0.105,-0.1,-0.078,-0.1
-0.071,-0.079,-0.071,-0.104,-0.1,-0.079,-0.1
-0.071,-0.079,-0.071,-0.103,-0.101,-0.079,-0.101
-0.072,-0.079,-0.072,-0.102,-0.101,-0.079,-0.101
-0.072,-0.079,-0.072,-0.101,-0.101,-0.079,-0.101
-0.072,-0.078,-0.072,-0.1,-0.101,-0.078,-0.101
-0.072,-0.078,-0.072,-0.099,-0.102,-0.078,-0.102
-0.072,-0.078,-0.072,-0.098,-0.102,-0.078,-0.102
-0.072,-0.078,-0.072,-0.097,-0.102,-0.078,-0.102
-0.072,-0.078,-0.072,-0.096,-0.103,-0.078,-0.103
-0.072,-0.077,-0.072,-0.096,-0.103,-0.077,-0.103
-0.071,-0.077,-0.071,-0.095,-0.103,-0.077,-0.103
-0.071,-0.077,-0.071,-0.095,-0.103,-0.077,-0.103
-0.071,-0.076,-0.071,-0.094,-0.103,-0.076,-0.103
-0.07,-0.076,-0.07,-0.094,-0.104,-0.076,-0.104
-0.07,-0.076,-0.07,-0.094,-0.104,-0.076,-0.104
-0.07,-0.075,-0.07,-0.093,-0.104,-0.075,-0.104
-0.069,-0.075,-0.069,-0.093,-0.104,-0.075,-0.104
-0.069,-0.075,-0.069,-0.093,-0.104,-0.075,-0.104
-0.069,-0.074,-0.069,-0.093,-0.104,-0.074,-0.104
-0.068,-0.074,-0.068,-0.093,-0.104,-0.074,-0.104
-0.068,-0.074,-0.068,-0.093,-0.104,-0.074,-0.104
-0.067,-0.074,-0.067,-0.093,-0.104,-0.074,-0.104
-0.067,-0.073,-0.067,-0.093,-0.104,-0.073,-0.104
-0.067,-0.073,-0.067,-0.093,-0.103,-0.073,-0.103
-0.066,-0.073,-0.066,-0.094,-0.103,-0.073,-0.103
-0.066,-0.073,-0.066,-0.094,-0.103,-0.073,-0.103
-0.066,-0.074,-0.066,-0.093,-0.103,-0.074,-0.103
-0.065,-0.074,-0.065,-0.093,-0.103,-0.074,-0.103
-0.065,-0.074,-0.065,-0.093,-0.102,-0.074,-0.102
-0.065,-0.074,-0.065,-0.093,-0.102,-0.074,-0.102
-0.064,-0.075,-0.064,-0.093,-0.102,-0.075,-0.102
-0.064,-0.075,-0.064,-0.093,-0.101,-0.075,-0.101
-0.063,-0.075,-0.063,-0.092,-0.101,-0.075,-0.101
-0.063,-0.075,-0.063,-0.092,-0.101,-0.075,-0.101
-0.062,-0.076,-0.062,-0.091,-0.1,-0.076,-0.1
-0.061,-0.076,-0.061,-0.09,-0.1,-0.076,-0.1
-0.061,-0.076,-0.061,-0.09,-0.1,-0.076,-0.1
-0.06,-0.076,-0.06,-0.089,-0.099,-0.076,-0.099
-0.059,-0.077,-0.059,-0.088,-0.099,-0.077,-0.099
-0.059,-0.077,-0.059,-0.087,-0.098,-0.077,-0.098
-0.058,-0.077,-0.058,-0.086,-0.098,-0.077,-0.098
-0.057,-0.077,-0.057,-0.085,-0.097,-0.077,-0.097
-0.056,-0.076,-0.056,-0.084,-0.097,-0.076,-0.097
-0.056,-0.076,-0.056,-0.083,-0.096,-0.076,-0.096
-0.055,-0.076,-0.055,-0.082,-0.096,-0.076,-0.096
-0.054,-0.075,-0.054,-0.081,-0.095,-0.075,-0.095
-0.054,-0.075,-0.054,-0.079,-0.095,-0.075,-0.095
-0.053,-0.075,-0.053,-0.078,-0.094,-0.075,-0.094
-0.053,-0.074,-0.053,-0.077,-0.094,-0.074,-0.094
-0.052,-0.073,-0.052,-0.075,-0.093,-0.073,-0.093
-0.052,-0.073,-0.052,-0.074,-0.092,-0.073,-0.092
-0.052,-0.072,-0.052,-0.072,-0.092,-0.072,-0.092
-0.052,-0.071,-0.052,-0.071,-0.091,-0.071,-0.091
-0.051,-0.071,-0.051,-0.07,-0.09,-0.071,-0.09
-0.051,-0.07,-0.051,-0.068,-0.089,-0.07,-0.089
-0.051,-0.069,-0.051,-0.067,-0.089,-0.069,-0.089
-0.051,-0.068,-0.051,-0.065,-0.088,-0.068,-0.088
-0.052,-0.068,-0.052,-0.064,-0.087,-0.068,-0.087
-0.052,-0.067,-0.052,-0.063,-0.086,-0.067,-0.086
-0.052,-0.066,-0.052,-0.062,-0.085,-0.066,-0.085
-0.052,-0.066,-0.052,-0.06,-0.085,-0.066,-0.085
-0.052,-0.065,-0.052,-0.059,-0.084,-0.065,-0.084
-0.053,-0.065,-0.053,-0.058,-0.083,-0.065,-0.083
-0.053,-0.064,-0.053,-0.057,-0.082,-0.064,-0.082
-0.053,-0.064,-0.053,-0.056,-0.081,-0.064,-0.081
-0.053,-0.063,-0.053,-0.055,-0.08,-0.063,-0.08
-0.054,-0.063,-0.054,-0.054,-0.079,-0.063,-0.079
-0.054,-0.063,-0.054,-0.053,-0.079,-0.063,-0.079
-0.054,-0.063,-0.054,-0.052,-0.078,-0.063,-0.078
-0.054,-0.063,-0.054,-0.051,-0.077,-0.063,-0.077
-0.054,-0.063,-0.054,-0.05,-0.076,-0.063,-0.076
-0.054,-0.063,-0.054,-0.049,-0.076,-0.063,-0.076
-0.053,-0.063,-0.053,-0.048,-0.075,-0.063,-0.075
-0.053,-0.063,-0.053,-0.048,-0.075,-0.063,-0.075
-0.053,-0.063,-0.053,-0.047,-0.074,-0.063,-0.074
-0.053,-0.063,-0.053,-0.046,-0.074,-0.063,-0.074
-0.052,-0.063,-0.052,-0.046,-0.074,-0.063,-0.074
-0.052,-0.063,-0.052,-0.045,-0.073,-0.063,-0.073
-0.051,-0.063,-0.051,-0.045,-0.073,-0.063,-0.073
-0.051,-0.063,-0.051,-0.044,-0.073,-0.063,-0.073
-0.05,-0.063,-0.05,-0.044,-0.073,-0.063,-0.073
-0.05,-0.063,-0.05,-0.044,-0.073,-0.063,-0.073
-0.049,-0.063,-0.049,-0.043,-0.073,-0.063,-0.073
-0.048,-0.063,-0.048,-0.043,-0.073,-0.063,-0.073
-0.048,-0.063,-0.048,-0.043,-0.073,-0.063,-0.073
-0.047,-0.063,-0.047,-0.043,-0.073,-0.063,-0.073
-0.047,-0.063,-0.047,-0.043,-0.073,-0.063,-0.073
-0.046,-0.063,-0.046,-0.043,-0.073,-0.063,-0.073
-0.045,-0.063,-0.045,-0.043,-0.073,-0.063,-0.073
-0.045,-0.063,-0.045,-0.043,-0.073,-0.063,-0.073
-0.045,-0.063,-0.045,-0.043,-0.072,-0.063,-0.072
-0.044,-0.063,-0.044,-0.043,-0.072,-0.063,-0.072
-0.044,-0.063,-0.044,-0.044,-0.072,-0.063,-0.072
-0.044,-0.063,-0.044,-0.044,-0.072,-0.063,-0.072
-0.043,-0.062,-0.043,-0.044,-0.071,-0.062,-0.071
-0.043,-0.062,-0.043,-0.044,-0.07,-0.062,-0.07
-0.043,-0.062,-0.043,-0.045,-0.07,-0.062,-0.07
-0.043,-0.062,-0.043,-0.045,-0.069,-0.062,-0.069
-0.043,-0.062,-0.043,-0.045,-0.068,-0.062,-0.068
