0.053,0.053,0.064,0.038,0.038
0.053,0.053,0.065,0.038,0.038
0.053,0.053,0.065,0.038,0.038
0.053,0.053,0.066,0.038,0.038
0.053,0.053,0.066,0.038,0.038
0.053,0.053,0.067,0.038,0.038
0.052,0.052,0.068,0.037,0.037
0.052,0.052,0.068,0.037,0.037
0.052,0.052,0.069,0.037,0.037
0.052,0.052,0.069,0.037,0.037
0.052,0.052,0.07,0.036,0.036
0.053,0.053,0.07,0.036,0.036
0.053,0.053,0.071,0.035,0.035
0.053,0.053,0.071,0.035,0.035
0.053,0.053,0.072,0.034,0.034
0.053,0.053,0.072,0.034,0.034
0.053,0.053,0.072,0.034,0.034
0.054,0.054,0.072,0.033,0.033
0.054,0.054,0.073,0.033,0.033
0.054,0.054,0.073,0.032,0.032
0.054,0.054,0.073,0.032,0.032
0.054,0.054,0.073,0.032,0.032
0.055,0.055,0.073,0.031,0.031
0.055,0.055,0.073,0.031,0.031
0.055,0.055,0.072,0.031,0.031
0.055,0.055,0.072,0.031,0.031
0.055,0.055,0.072,0.031,0.031
0.055,0.055,0.072,0.031,0.031
0.055,0.055,0.071,0.032,0.032
0.055,0.055,0.071,0.032,0.032
0.055,0.055,0.071,0.032,0.032
0.055,0.055,0.07,0.033,0.033
0.055,0.055,0.07,0.033,0.033
0.054,0.054,0.07,0.034,0.034
0.054,0.054,0.069,0.035,0.035
0.054,0.054,0.069,0.036,0.036
0.054,0.054,0.069,0.036,0.036
0.053,0.053,0.068,0.037,0.037
0.053,0.053,0.068,0.038,0.038
0.052,0.052,0.068,0.039,0.039
0.052,0.052,0.067,0.04,0.04
0.052,0.052,0.067,0.04,0.04
0.051,0.051,0.067,0.041,0.041
0.051,0.051,0.067,0.042,0.042
0.05,0.05,0.066,0.042,0.042
0.05,0.05,0.066,0.043,0.043
0.05,0.05,0.066,0.043,0.043
0.05,0.05,0.066,0.044,0.044
0.049,0.049,0.066,0.044,0.044
0.049,0.049,0.066,0.044,0.044
0.049,0.049,0.066,0.044,0.044
0.049,0.049,0.066,0.044,0.044
0.05,0.05,0.066,0.044,0.044
0.05,0.05,0.066,0.044,0.044
0.05,0.05,0.067,0.043,0.043
0.05,0.05,0.067,0.043,0.043
0.051,0.051,0.067,0.043,0.043
0.051,0.051,0.067,0.042,0.042
0.052,0.052,0.068,0.042,0.042
0.052,0.052,0.068,0.041,0.041
0.053,0.053,0.068,0.041,0.041
0.053,0.053,0.068,0.04,0.04
0.054,0.054,0.069,0.04,0.04
0.055,0.055,0.069,0.04,0.04
0.056,0.056,0.069,0.039,0.039
0.056,0.056,0.069,0.039,0.039
0.057,0.057,0.069,0.039,0.039
0.058,0.058,0.07,0.039,0.039
0.058,0.058,0.07,0.039,0.039
0.059,0.059,0.07,0.039,0.039
0.06,0.06,0.07,0.039,0.039
0.06,0.06,0.07,0.039,0.039
0.061,0.061,0.07,0.04,0.04
0.061,0.061,0.07,0.04,0.04
0.062,0.062,0.07,0.04,0.04
0.062,0.062,0.07,0.041,0.041
0.062,0.062,0.07,0.041,0.041
0.062,0.062,0.07,0.042,0.042
0.063,0.063,0.07,0.043,0.043
0.063,0.063,0.07,0.043,0.043
0.063,0.063,0.069,0.044,0.044
0.063,0.063,0.069,0.045,0.045
0.062,0.062,0.069,0.045,0.045
0.062,0.062,0.069,0.046,0.046
0.062,0.062,0.069,0.046,0.046
0.062,0.062,0.069,0.047,0.047
0.061,0.061,0.069,0.047,0.047
0.061,0.061,0.069,0.048,0.048
0.061,0.061,0.069,0.048,0.048
0.061,0.061,0.069,0.049,0.049
0.06,0.06,0.069,0.049,0.049
0.06,0.06,0.07,0.049,0.049
0.06,0.06,0.07,0.05,0.05
0.06,0.06,0.07,0.05,0.05
0.059,0.059,0.07,0.05,0.05
0.059,0.059,0.07,0.05,0.05
0.059,0.059,0.07,0.051,0.051
0.059,0.059,0.07,0.051,0.051
0.059,0.059,0.071,0.051,0.051
0.06,0.06,0.071,0.051,0.051
0.06,0.06,0.071,0.052,0.052
0.06,0.06,0.071,0.052,0.052
0.06,0.06,0.071,0.052,0.052
0.061,0.061,0.071,0.052,0.052
0.061,0.061,0.071,0.053,0.053
0.062,0.062,0.071,0.053,0.053
0.062,0.062,0.071,0.053,0.053
0.063,0.063,0.07,0.054,0.054
0.063,0.063,0.07,0.054,0.054
0.064,0.064,0.07,0.054,0.054
0.064,0.064,0.07,0.055,0.055
0.065,0.065,0.07,0.055,0.055
0.065,0.065,0.069,0.056,0.056
0.066,0.066,0.069,0.056,0.056
0.066,0.066,0.069,0.056,0.056
0.066,0.066,0.069,0.057,0.057
0.067,0.067,0.069,0.057,0.057
0.067,0.067,0.069,0.058,0.058
0.067,0.067,0.069,0.058,0.058
0.068,0.068,0.069,0.058,0.058
0.068,0.068,0.069,0.058,0.058
0.068,0.068,0.069,0.059,0.059
0.068,0.068,0.069,0.059,0.059
0.068,0.068,0.069,0.059,0.059
0.068,0.068,0.069,0.059,0.059
0.068,0.068,0.07,0.059,0.059
0.069,0.069,0.07,0.059,0.059
0.069,0.069,0.07,0.059,0.059
0.069,0.069,0.071,0.059,0.059
0.069,0.069,0.071,0.059,0.059
0.069,0.069,0.071,0.059,0.059
0.07,0.07,0.072,0.059,0.059
0.07,0.07,0.072,0.059,0.059
0.07,0.07,0.073,0.059,0.059
0.071,0.071,0.073,0.059,0.059
0.071,0.071,0.073,0.059,0.059
0.072,0.072,0.074,0.059,0.059
0.072,0.072,0.074,0.059,0.059
0.073,0.073,0.074,0.059,0.059
0.074,0.074,0.074,0.059,0.059
0.075,0.075,0.075,0.059,0.059
0.075,0.075,0.075,0.059,0.059
0.076,0.076,0.075,0.059,0.059
0.077,0.077,0.075,0.059,0.059
0.078,0.078,0.075,0.059,0.059
0.079,0.079,0.075,0.06,0.06
0.08,0.08,0.074,0.06,0.06
0.081,0.081,0.074,0.06,0.06
0.082,0.082,0.074,0.061,0.061
0.083,0.083,0.074,0.061,0.061
0.084,0.084,0.073,0.062,0.062
0.085,0.085,0.073,0.062,0.062
0.085,0.085,0.072,0.063,0.063
0.086,0.086,0.072,0.064,0.064
0.087,0.087,0.072,0.064,0.064
0.087,0.087,0.071,0.065,0.065
0.087,0.087,0.071,0.066,0.066
0.088,0.088,0.071,0.066,0.066
0.088,0.088,0.07,0.067,0.067
0.088,0.088,0.07,0.068,0.068
0.088,0.088,0.07,0.069,0.069
0.088,0.088,0.07,0.069,0.069
0.088,0.088,0.07,0.07,0.07
0.088,0.088,0.07,0.071,0.071
0.088,0.088,0.07,0.071,0.071
0.087,0.087,0.07,0.072,0.072
0.087,0.087,0.07,0.073,0.073
0.087,0.087,0.071,0.073,0.073
0.087,0.087,0.071,0.074,0.074
0.086,0.086,0.072,0.074,0.074
0.086,0.086,0.072,0.075,0.075
0.086,0.086,0.073,0.076,0.076
0.086,0.086,0.074,0.076,0.076
0.086,0.086,0.075,0.077,0.077
0.086,0.086,0.076,0.077,0.077
0.086,0.086,0.076,0.077,0.077
0.086,0.086,0.077,0.078,0.078
0.086,0.086,0.078,0.078,0.078
0.087,0.087,0.079,0.079,0.079
0.087,0.087,0.08,0.079,0.079
0.087,0.087,0.081,0.079,0.079
0.088,0.088,0.082,0.08,0.08
0.088,0.088,0.083,0.08,0.08
0.089,0.089,0.083,0.08,0.08
0.089,0.089,0.084,0.081,0.081
0.09,0.09,0.085,0.081,0.081
0.09,0.09,0.086,0.081,0.081
0.091,0.091,0.086,0.082,0.082
0.092,0.092,0.087,0.082,0.082
0.092,0.092,0.087,0.082,0.082
0.093,0.093,0.087,0.083,0.083
0.094,0.094,0.088,0.083,0.083
0.094,0.094,0.088,0.083,0.083
0.095,0.095,0.088,0.084,0.084
0.095,0.095,0.088,0.084,0.084
0.096,0.096,0.089,0.084,0.084
0.096,0.096,0.089,0.085,0.085
0.096,0.096,0.089,0.085,0.085
0.097,0.097,0.089,0.086,0.086
0.097,0.097,0.089,0.086,0.086
0.097,0.097,0.089,0.086,0.086
0.098,0.098,0.089,0.087,0.087
0.098,0.098,0.089,0.087,0.087
0.098,0.098,0.089,0.088,0.088
0.098,0.098,0.089,0.088,0.088
0.099,0.099,0.089,0.089,0.089
0.099,0.099,0.089,0.089,0.089
0.099,0.099,0.089,0.09,0.09
0.099,0.099,0.089,0.09,0.09
0.099,0.099,0.09,0.091,0.091
0.1,0.1,0.09,0.092,0.092
0.1,0.1,0.09,0.092,0.092
0.1,0.1,0.091,0.093,0.093
0.1,0.1,0.091,0.094,0.094
0.101,0.101,0.091,0.094,0.094
0.101,0.101,0.092,0.095,0.095
0.101,0.101,0.093,0.096,0.096
0.102,0.102,0.093,0.097,0.097
0.102,0.102,0.094,0.097,0.097
0.103,0.103,0.094,0.098,0.098
0.103,0.103,0.095,0.099,0.099
0.103,0.103,0.096,0.1,0.1
0.104,0.104,0.097,0.101,0.101
0.104,0.104,0.098,0.101,0.101
0.105,0.105,0.098,0.102,0.102
0.105,0.105,0.099,0.103,0.103
0.106,0.106,0.1,0.104,0.104
0.106,0.106,0.101,0.105,0.105
0.107,0.107,0.102,0.105,0.105
0.107,0.107,0.103,0.106,0.106
0.108,0.108,0.103,0.107,0.107
0.108,0.108,0.104,0.108,0.108
0.109,0.109,0.105,0.109,0.109
0.109,0.109,0.106,0.109,0.109
0.11,0.11,0.107,0.11,0.11
0.11,0.11,0.108,0.111,0.111
0.111,0.111,0.108,0.111,0.111
0.111,0.111,0.109,0.112,0.112
0.111,0.111,0.11,0.113,0.113
0.112,0.112,0.11,0.114,0.114
0.112,0.112,0.111,0.114,0.114
0.113,0.113,0.112,0.115,0.115
0.113,0.113,0.112,0.116,0.116
0.113,0.113,0.113,0.116,0.116
0.114,0.114,0.114,0.117,0.117
0.114,0.114,0.114,0.117,0.117
0.115,0.115,0.115,0.118,0.118
0.115,0.115,0.115,0.119,0.119
0.116,0.116,0.115,0.119,0.119
0.116,0.116,0.116,0.12,0.12
0.117,0.117,0.116,0.12,0.12
0.117,0.117,0.116,0.121,0.121
0.118,0.118,0.116,0.122,0.122
0.118,0.118,0.117,0.122,0.122
0.119,0.119,0.117,0.123,0.123
0.119,0.119,0.117,0.123,0.123
0.12,0.12,0.117,0.124,0.124
0.12,0.12,0.117,0.125,0.125
0.121,0.121,0.117,0.125,0.125
0.121,0.121,0.117,0.126,0.126
0.122,0.122,0.117,0.126,0.126
0.122,0.122,0.117,0.127,0.127
0.123,0.123,0.118,0.128,0.128
0.123,0.123,0.118,0.128,0.128
0.124,0.124,0.118,0.129,0.129
0.124,0.124,0.118,0.129,0.129
0.124,0.124,0.119,0.13,0.13
0.125,0.125,0.119,0.131,0.131
0.125,0.125,0.12,0.131,0.131
0.126,0.126,0.12,0.132,0.132
0.126,0.126,0.121,0.132,0.132
0.127,0.127,0.121,0.133,0.133
0.127,0.127,0.122,0.134,0.134
0.127,0.127,0.123,0.134,0.134
0.128,0.128,0.124,0.135,0.135
0.128,0.128,0.124,0.135,0.135
0.129,0.129,0.125,0.136,0.136
0.129,0.129,0.126,0.136,0.136
0.13,0.13,0.127,0.137,0.137
0.13,0.13,0.128,0.138,0.138
0.131,0.131,0.129,0.138,0.138
0.132,0.132,0.13,0.139,0.139
0.132,0.132,0.131,0.139,0.139
0.133,0.133,0.132,0.14,0.14
0.134,0.134,0.133,0.14,0.14
0.135,0.135,0.134,0.141,0.141
0.135,0.135,0.135,0.142,0.142
0.136,0.136,0.135,0.142,0.142
0.137,0.137,0.136,0.143,0.143
0.138,0.138,0.137,0.144,0.144
0.139,0.139,0.137,0.144,0.144
0.141,0.141,0.138,0.145,0.145
0.142,0.142,0.138,0.145,0.145
0.143,0.143,0.139,0.146,0.146
0.144,0.144,0.139,0.147,0.147
0.145,0.145,0.139,0.147,0.147
0.146,0.146,0.14,0.148,0.148
0.148,0.148,0.14,0.148,0.148
0.149,0.149,0.14,0.149,0.149
0.15,0.15,0.14,0.15,0.15
0.151,0.151,0.141,0.15,0.15
0.152,0.152,0.141,0.151,0.151
0.153,0.153,0.141,0.151,0.151
0.155,0.155,0.142,0.152,0.152
0.156,0.156,0.142,0.152,0.152
0.157,0.157,0.142,0.153,0.153
0.158,0.158,0.143,0.153,0.153
0.158,0.158,0.143,0.153,0.153
0.159,0.159,0.143,0.154,0.154
0.16,0.16,0.144,0.154,0.154
0.161,0.161,0.144,0.154,0.154
0.161,0.161,0.145,0.154,0.154
0.162,0.162,0.146,0.155,0.155
0.162,0.162,0.146,0.155,0.155
0.163,0.163,0.147,0.155,0.155
0.163,0.163,0.148,0.156,0.156
0.163,0.163,0.148,0.156,0.156
0.163,0.163,0.149,0.156,0.156
0.164,0.164,0.15,0.156,0.156
0.164,0.164,0.151,0.157,0.157
0.164,0.164,0.151,0.157,0.157
0.164,0.164,0.152,0.157,0.157
0.164,0.164,0.153,0.158,0.158
0.163,0.163,0.153,0.158,0.158
0.163,0.163,0.154,0.159,0.159
0.163,0.163,0.155,0.159,0.159
0.163,0.163,0.155,0.16,0.16
0.162,0.162,0.156,0.16,0.16
0.162,0.162,0.156,0.161,0.161
0.162,0.162,0.157,0.161,0.161
0.161,0.161,0.157,0.162,0.162
0.161,0.161,0.158,0.162,0.162
0.16,0.16,0.158,0.163,0.163
0.16,0.16,0.158,0.163,0.163
0.16,0.16,0.159,0.164,0.164
0.159,0.159,0.159,0.164,0.164
0.159,0.159,0.159,0.165,0.165
0.159,0.159,0.159,0.165,0.165
0.158,0.158,0.16,0.166,0.166
0.158,0.158,0.16,0.166,0.166
0.158,0.158,0.16,0.167,0.167
0.158,0.158,0.16,0.167,0.167
0.157,0.157,0.16,0.167,0.167
0.157,0.157,0.16,0.167,0.167
0.157,0.157,0.161,0.167,0.167
0.157,0.157,0.161,0.167,0.167
0.157,0.157,0.161,0.167,0.167
0.157,0.157,0.161,0.167,0.167
0.158,0.158,0.161,0.167,0.167
0.158,0.158,0.161,0.167,0.167
0.158,0.158,0.161,0.167,0.167
0.158,0.158,0.161,0.167,0.167
0.159,0.159,0.16,0.166,0.166
0.159,0.159,0.16,0.166,0.166
0.159,0.159,0.16,0.166,0.166
0.16,0.16,0.16,0.165,0.165
0.16,0.16,0.159,0.165,0.165
0.16,0.16,0.159,0.165,0.165
0.161,0.161,0.158,0.164,0.164
0.161,0.161,0.158,0.164,0.164
0.161,0.161,0.157,0.163,0.163
0.161,0.161,0.157,0.162,0.162
0.161,0.161,0.156,0.162,0.162
0.161,0.161,0.155,0.161,0.161
0.161,0.161,0.155,0.161,0.161
0.161,0.161,0.154,0.16,0.16
0.16,0.16,0.153,0.159,0.159
0.16,0.16,0.152,0.159,0.159
0.159,0.159,0.151,0.158,0.158
0.159,0.159,0.151,0.157,0.157
0.158,0.158,0.15,0.157,0.157
0.157,0.157,0.149,0.156,0.156
0.156,0.156,0.148,0.155,0.155
0.156,0.156,0.148,0.155,0.155
0.154,0.154,0.147,0.154,0.154
0.153,0.153,0.146,0.153,0.153
0.152,0.152,0.146,0.153,0.153
0.151,0.151,0.145,0.152,0.152
0.15,0.15,0.145,0.152,0.152
0.149,0.149,0.144,0.151,0.151
0.147,0.147,0.144,0.151,0.151
0.146,0.146,0.143,0.15,0.15
0.145,0.145,0.143,0.149,0.149
0.144,0.144,0.143,0.149,0.149
0.143,0.143,0.142,0.148,0.148
0.142,0.142,0.142,0.148,0.148
0.141,0.141,0.142,0.147,0.147
0.14,0.14,0.141,0.147,0.147
0.139,0.139,0.141,0.146,0.146
0.138,0.138,0.141,0.146,0.146
0.137,0.137,0.14,0.145,0.145
0.136,0.136,0.14,0.144,0.144
0.135,0.135,0.14,0.144,0.144
0.135,0.135,0.139,0.143,0.143
0.134,0.134,0.139,0.143,0.143
0.134,0.134,0.138,0.142,0.142
0.133,0.133,0.138,0.141,0.141
0.133,0.133,0.137,0.14,0.14
0.132,0.132,0.137,0.14,0.14
0.132,0.132,0.136,0.139,0.139
0.131,0.131,0.135,0.138,0.138
0.13,0.13,0.135,0.137,0.137
0.13,0.13,0.134,0.136,0.136
0.129,0.129,0.133,0.135,0.135
0.129,0.129,0.132,0.134,0.134
0.128,0.128,0.131,0.132,0.132
0.127,0.127,0.13,0.131,0.131
0.126,0.126,0.129,0.13,0.13
0.125,0.125,0.128,0.128,0.128
0.124,0.124,0.127,0.127,0.127
0.123,0.123,0.125,0.125,0.125
0.122,0.122,0.124,0.124,0.124
0.12,0.12,0.123,0.122,0.122
0.119,0.119,0.122,0.12,0.12
0.118,0.118,0.12,0.119,0.119
0.116,0.116,0.119,0.117,0.117
0.115,0.115,0.117,0.115,0.115
0.113,0.113,0.116,0.113,0.113
0.111,0.111,0.114,0.111,0.111
0.11,0.11,0.113,0.109,0.109
0.108,0.108,0.112,0.107,0.107
0.106,0.106,0.11,0.105,0.105
0.104,0.104,0.109,0.103,0.103
0.102,0.102,0.107,0.102,0.102
0.1,0.1,0.106,0.1,0.1
0.099,0.099,0.104,0.098,0.098
0.097,0.097,0.103,0.096,0.096
0.095,0.095,0.101,0.094,0.094
0.093,0.093,0.1,0.092,0.092
0.092,0.092,0.099,0.09,0.09
0.09,0.09,0.097,0.088,0.088
0.088,0.088,0.096,0.086,0.086
0.087,0.087,0.094,0.084,0.084
0.085,0.085,0.092,0.082,0.082
0.083,0.083,0.091,0.08,0.08
0.082,0.082,0.089,0.078,0.078
0.08,0.08,0.088,0.076,0.076
0.079,0.079,0.086,0.075,0.075
0.077,0.077,0.084,0.073,0.073
0.076,0.076,0.083,0.071,0.071
0.074,0.074,0.081,0.069,0.069
0.073,0.073,0.079,0.067,0.067
0.071,0.071,0.077,0.065,0.065
0.07,0.07,0.075,0.063,0.063
0.068,0.068,0.074,0.061,0.061
0.066,0.066,0.072,0.06,0.06
0.064,0.064,0.07,0.058,0.058
0.063,0.063,0.068,0.056,0.056
0.061,0.061,0.066,0.054,0.054
0.059,0.059,0.064,0.052,0.052
0.057,0.057,0.062,0.05,0.05
0.055,0.055,0.06,0.048,0.048
0.053,0.053,0.058,0.046,0.046
0.051,0.051,0.056,0.044,0.044
0.048,0.048,0.054,0.042,0.042
0.046,0.046,0.052,0.04,0.04
0.044,0.044,0.05,0.039,0.039
0.042,0.042,0.048,0.037,0.037
0.039,0.039,0.046,0.035,0.035
0.037,0.037,0.044,0.033,0.033
0.034,0.034,0.042,0.031,0.031
0.032,0.032,0.04,0.029,0.029
0.03,0.03,0.038,0.027,0.027
0.027,0.027,0.036,0.025,0.025
0.025,0.025,0.034,0.023,0.023
0.023,0.023,0.032,0.021,0.021
0.02,0.02,0.03,0.02,0.02
0.018,0.018,0.028,0.018,0.018
0.016,0.016,0.026,0.016,0.016
0.014,0.014,0.024,0.014,0.014
0.012,0.012,0.022,0.012,0.012
0.01,0.01,0.02,0.011,0.011
0.008,0.008,0.018,0.009,0.009
0.006,0.006,0.016,0.007,0.007
0.005,0.005,0.014,0.006,0.006
0.003,0.003,0.013,0.004,0.004
0.002,0.002,0.011,0.002,0.002
0,0,0.009,0.001,0.001
-0.001,-0.001,0.007,-0.001,-0.001
-0.003,-0.003,0.006,-0.003,-0.003
-0.004,-0.004,0.004,-0.005,-0.005
-0.006,-0.006,0.002,-0.006,-0.006
-0.007,-0.007,0.001,-0.008,-0.008
-0.008,-0.008,-0.001,-0.01,-0.01
-0.01,-0.01,-0.003,-0.011,-0.011
-0.011,-0.011,-0.004,-0.013,-0.013
-0.012,-0.012,-0.005,-0.015,-0.015
-0.014,-0.014,-0.007,-0.017,-0.017
-0.015,-0.015,-0.008,-0.019,-0.019
-0.017,-0.017,-0.009,-0.021,-0.021
-0.018,-0.018,-0.01,-0.023,-0.023
-0.02,-0.02,-0.012,-0.025,-0.025
-0.021,-0.021,-0.013,-0.027,-0.027
-0.023,-0.023,-0.014,-0.028,-0.028
-0.024,-0.024,-0.015,-0.03,-0.03
-0.026,-0.026,-0.016,-0.032,-0.032
-0.027,-0.027,-0.017,-0.034,-0.034
-0.029,-0.029,-0.017,-0.036,-0.036
-0.031,-0.031,-0.018,-0.038,-0.038
-0.032,-0.032,-0.019,-0.04,-0.04
-0.034,-0.034,-0.02,-0.041,-0.041
-0.035,-0.035,-0.021,-0.043,-0.043
-0.037,-0.037,-0.021,-0.044,-0.044
-0.038,-0.038,-0.022,-0.046,-0.046
-0.04,-0.04,-0.023,-0.047,-0.047
-0.042,-0.042,-0.023,-0.049,-0.049
-0.043,-0.043,-0.024,-0.05,-0.05
-0.044,-0.044,-0.025,-0.051,-0.051
-0.046,-0.046,-0.026,-0.052,-0.052
-0.047,-0.047,-0.026,-0.053,-0.053
-0.049,-0.049,-0.027,-0.054,-0.054
-0.05,-0.05,-0.028,-0.055,-0.055
-0.051,-0.051,-0.028,-0.056,-0.056
-0.052,-0.052,-0.029,-0.057,-0.057
-0.053,-0.053,-0.03,-0.057,-0.057
-0.055,-0.055,-0.031,-0.058,-0.058
-0.056,-0.056,-0.031,-0.058,-0.058
-0.057,-0.057,-0.032,-0.059,-0.059
-0.057,-0.057,-0.033,-0.059,-0.059
-0.058,-0.058,-0.034,-0.06,-0.06
-0.059,-0.059,-0.035,-0.06,-0.06
-0.06,-0.06,-0.035,-0.061,-0.061
-0.061,-0.061,-0.036,-0.061,-0.061
-0.061,-0.061,-0.037,-0.061,-0.061
-0.062,-0.062,-0.038,-0.062,-0.062
-0.063,-0.063,-0.039,-0.062,-0.062
-0.063,-0.063,-0.04,-0.062,-0.062
-0.064,-0.064,-0.041,-0.063,-0.063
-0.064,-0.064,-0.041,-0.063,-0.063
-0.065,-0.065,-0.042,-0.063,-0.063
-0.065,-0.065,-0.043,-0.063,-0.063
-0.065,-0.065,-0.044,-0.064,-0.064
-0.066,-0.066,-0.045,-0.064,-0.064
-0.066,-0.066,-0.045,-0.064,-0.064
-0.067,-0.067,-0.046,-0.064,-0.064
-0.067,-0.067,-0.046,-0.065,-0.065
-0.067,-0.067,-0.047,-0.065,-0.065
-0.067,-0.067,-0.048,-0.065,-0.065
-0.068,-0.068,-0.048,-0.065,-0.065
-0.068,-0.068,-0.048,-0.065,-0.065
-0.068,-0.068,-0.049,-0.066,-0.066
-0.069,-0.069,-0.049,-0.066,-0.066
-0.069,-0.069,-0.049,-0.066,-0.066
-0.069,-0.069,-0.05,-0.066,-0.066
-0.069,-0.069,-0.05,-0.066,-0.066
-0.069,-0.069,-0.05,-0.066,-0.066
-0.069,-0.069,-0.05,-0.066,-0.066
-0.069,-0.069,-0.05,-0.066,-0.066
-0.069,-0.069,-0.05,-0.066,-0.066
-0.069,-0.069,-0.05,-0.065,-0.065
-0.069,-0.069,-0.05,-0.065,-0.065
-0.069,-0.069,-0.05,-0.065,-0.065
-0.069,-0.069,-0.05,-0.065,-0.065
-0.069,-0.069,-0.049,-0.065,-0.065
-0.069,-0.069,-0.049,-0.065,-0.065
-0.069,-0.069,-0.049,-0.065,-0.065
-0.069,-0.069,-0.049,-0.065,-0.065
-0.068,-0.068,-0.049,-0.065,-0.065
-0.068,-0.068,-0.049,-0.065,-0.065
-0.068,-0.068,-0.049,-0.065,-0.065
-0.067,-0.067,-0.049,-0.065,-0.065
-0.067,-0.067,-0.049,-0.065,-0.065
-0.067,-0.067,-0.049,-0.065,-0.065
-0.067,-0.067,-0.049,-0.065,-0.065
-0.066,-0.066,-0.049,-0.065,-0.065
-0.066,-0.066,-0.049,-0.066,-0.066
-0.066,-0.066,-0.049,-0.066,-0.066
-0.065,-0.065,-0.049,-0.066,-0.066
-0.065,-0.065,-0.049,-0.067,-0.067
-0.065,-0.065,-0.049,-0.067,-0.067
-0.065,-0.065,-0.05,-0.067,-0.067
-0.065,-0.065,-0.05,-0.068,-0.068
-0.064,-0.064,-0.05,-0.068,-0.068
-0.064,-0.064,-0.05,-0.069,-0.069
-0.064,-0.064,-0.051,-0.069,-0.069
-0.064,-0.064,-0.051,-0.069,-0.069
-0.064,-0.064,-0.051,-0.07,-0.07
-0.064,-0.064,-0.052,-0.07,-0.07
-0.064,-0.064,-0.052,-0.07,-0.07
-0.064,-0.064,-0.053,-0.07,-0.07
-0.064,-0.064,-0.053,-0.071,-0.071
-0.064,-0.064,-0.054,-0.071,-0.071
-0.064,-0.064,-0.054,-0.071,-0.071
-0.064,-0.064,-0.055,-0.071,-0.071
-0.064,-0.064,-0.055,-0.071,-0.071
-0.064,-0.064,-0.056,-0.071,-0.071
-0.064,-0.064,-0.056,-0.071,-0.071
-0.065,-0.065,-0.057,-0.071,-0.071
-0.064,-0.064,-0.058,-0.071,-0.071
-0.064,-0.064,-0.058,-0.07,-0.07
-0.064,-0.064,-0.059,-0.07,-0.07
-0.064,-0.064,-0.059,-0.07,-0.07
-0.064,-0.064,-0.06,-0.069,-0.069
-0.064,-0.064,-0.06,-0.069,-0.069
-0.064,-0.064,-0.061,-0.069,-0.069
-0.064,-0.064,-0.061,-0.068,-0.068
-0.064,-0.064,-0.062,-0.068,-0.068
-0.064,-0.064,-0.062,-0.067,-0.067
-0.064,-0.064,-0.063,-0.067,-0.067
-0.064,-0.064,-0.063,-0.066,-0.066
-0.064,-0.064,-0.063,-0.066,-0.066
-0.065,-0.065,-0.064,-0.066,-0.066
-0.065,-0.065,-0.064,-0.065,-0.065
-0.065,-0.065,-0.064,-0.065,-0.065
-0.065,-0.065,-0.064,-0.064,-0.064
-0.065,-0.065,-0.064,-0.064,-0.064
-0.065,-0.065,-0.064,-0.064,-0.064
-0.066,-0.066,-0.063,-0.063,-0.063
-0.066,-0.066,-0.063,-0.063,-0.063
-0.066,-0.066,-0.063,-0.063,-0.063
-0.066,-0.066,-0.062,-0.063,-0.063
-0.066,-0.066,-0.062,-0.063,-0.063
-0.067,-0.067,-0.061,-0.062,-0.062
-0.067,-0.067,-0.061,-0.062,-0.062
-0.067,-0.067,-0.06,-0.062,-0.062
-0.067,-0.067,-0.06,-0.062,-0.062
-0.067,-0.067,-0.059,-0.062,-0.062
-0.067,-0.067,-0.058,-0.062,-0.062
-0.066,-0.066,-0.058,-0.062,-0.062
-0.066,-0.066,-0.057,-0.062,-0.062
-0.066,-0.066,-0.057,-0.062,-0.062
-0.065,-0.065,-0.056,-0.062,-0.062
-0.065,-0.065,-0.055,-0.062,-0.062
-0.064,-0.064,-0.055,-0.063,-0.063
-0.064,-0.064,-0.055,-0.063,-0.063
-0.063,-0.063,-0.054,-0.063,-0.063
-0.062,-0.062,-0.054,-0.063,-0.063
-0.062,-0.062,-0.054,-0.063,-0.063
-0.061,-0.061,-0.054,-0.063,-0.063
-0.06,-0.06,-0.054,-0.063,-0.063
-0.059,-0.059,-0.053,-0.063,-0.063
-0.058,-0.058,-0.053,-0.063,-0.063
-0.058,-0.058,-0.054,-0.062,-0.062
-0.057,-0.057,-0.054,-0.062,-0.062
-0.056,-0.056,-0.054,-0.062,-0.062
-0.055,-0.055,-0.054,-0.062,-0.062
-0.055,-0.055,-0.054,-0.062,-0.062
-0.054,-0.054,-0.054,-0.062,-0.062
-0.054,-0.054,-0.055,-0.062,-0.062
-0.053,-0.053,-0.055,-0.061,-0.061
-0.053,-0.053,-0.055,-0.061,-0.061
-0.053,-0.053,-0.055,-0.061,-0.061
-0.052,-0.052,-0.056,-0.061,-0.061
-0.052,-0.052,-0.056,-0.061,-0.061
-0.052,-0.052,-0.056,-0.061,-0.061
-0.052,-0.052,-0.056,-0.061,-0.061
-0.052,-0.052,-0.057,-0.061,-0.061
-0.053,-0.053,-0.057,-0.061,-0.061
-0.053,-0.053,-0.057,-0.061,-0.061
-0.053,-0.053,-0.057,-0.061,-0.061
-0.053,-0.053,-0.057,-0.061,-0.061
-0.054,-0.054,-0.057,-0.061,-0.061
-0.054,-0.054,-0.057,-0.061,-0.061
-0.054,-0.054,-0.057,-0.061,-0.061
-0.055,-0.055,-0.057,-0.061,-0.061
