-0.002,-0.065,-0.009,0.019,-0.002
-0.003,-0.064,-0.008,0.019,-0.003
-0.004,-0.064,-0.007,0.019,-0.004
-0.005,-0.064,-0.006,0.02,-0.005
-0.006,-0.063,-0.005,0.02,-0.006
-0.007,-0.062,-0.004,0.02,-0.007
-0.008,-0.061,-0.003,0.02,-0.008
-0.008,-0.059,-0.002,0.02,-0.008
-0.009,-0.058,-0.001,0.02,-0.009
-0.01,-0.056,0,0.02,-0.01
-0.011,-0.054,0.001,0.02,-0.011
-0.011,-0.052,0.002,0.02,-0.011
-0.012,-0.051,0.003,0.02,-0.012
-0.013,-0.049,0.004,0.02,-0.013
-0.013,-0.047,0.005,0.02,-0.013
-0.013,-0.045,0.005,0.019,-0.013
-0.013,-0.044,0.006,0.019,-0.013
-0.013,-0.042,0.006,0.02,-0.013
-0.013,-0.041,0.007,0.02,-0.013
-0.013,-0.04,0.007,0.02,-0.013
-0.013,-0.039,0.007,0.02,-0.013
-0.012,-0.038,0.007,0.02,-0.012
-0.011,-0.037,0.007,0.02,-0.011
-0.011,-0.037,0.006,0.02,-0.011
-0.01,-0.036,0.006,0.021,-0.01
-0.009,-0.036,0.005,0.021,-0.009
-0.008,-0.036,0.005,0.021,-0.008
-0.007,-0.037,0.004,0.022,-0.007
-0.005,-0.037,0.003,0.022,-0.005
-0.004,-0.037,0.002,0.023,-0.004
-0.003,-0.038,0.001,0.023,-0.003
-0.001,-0.038,0,0.023,-0.001
0,-0.039,-0.001,0.024,0
0.002,-0.039,-0.002,0.024,0.002
0.003,-0.04,-0.003,0.025,0.003
0.005,-0.04,-0.004,0.026,0.005
0.006,-0.04,-0.005,0.026,0.006
0.007,-0.04,-0.006,0.027,0.007
0.009,-0.04,-0.007,0.027,0.009
0.01,-0.04,-0.008,0.028,0.01
0.011,-0.039,-0.009,0.029,0.011
0.012,-0.039,-0.009,0.029,0.012
0.013,-0.038,-0.01,0.03,0.013
0.014,-0.036,-0.01,0.03,0.014
0.014,-0.035,-0.01,0.031,0.014
0.015,-0.033,-0.011,0.032,0.015
0.015,-0.031,-0.011,0.032,0.015
0.015,-0.029,-0.011,0.033,0.015
0.015,-0.027,-0.011,0.033,0.015
0.015,-0.024,-0.01,0.034,0.015
0.014,-0.022,-0.01,0.034,0.014
0.014,-0.019,-0.01,0.035,0.014
0.013,-0.017,-0.009,0.036,0.013
0.012,-0.014,-0.008,0.036,0.012
0.012,-0.011,-0.008,0.037,0.012
0.011,-0.008,-0.007,0.037,0.011
0.009,-0.006,-0.006,0.037,0.009
0.008,-0.003,-0.006,0.038,0.008
0.007,-0.001,-0.005,0.038,0.007
0.006,0.001,-0.004,0.039,0.006
0.004,0.003,-0.003,0.039,0.004
0.003,0.005,-0.002,0.039,0.003
0.001,0.007,-0.001,0.039,0.001
0,0.008,0,0.039,0
-0.001,0.01,0.001,0.039,-0.001
-0.003,0.011,0.001,0.039,-0.003
-0.004,0.012,0.002,0.039,-0.004
-0.005,0.013,0.003,0.039,-0.005
-0.006,0.014,0.003,0.039,-0.006
-0.006,0.015,0.004,0.039,-0.006
-0.007,0.015,0.004,0.039,-0.007
-0.007,0.016,0.005,0.038,-0.007
-0.007,0.016,0.005,0.038,-0.007
-0.007,0.017,0.005,0.038,-0.007
-0.007,0.017,0.005,0.037,-0.007
-0.007,0.018,0.006,0.037,-0.007
-0.006,0.018,0.006,0.037,-0.006
-0.005,0.019,0.006,0.036,-0.005
-0.004,0.019,0.006,0.036,-0.004
-0.003,0.02,0.005,0.036,-0.003
-0.002,0.02,0.005,0.035,-0.002
0,0.021,0.005,0.035,0
0.001,0.022,0.005,0.035,0.001
0.003,0.022,0.005,0.035,0.003
0.004,0.023,0.005,0.034,0.004
0.006,0.024,0.005,0.034,0.006
0.008,0.025,0.005,0.034,0.008
0.009,0.026,0.005,0.034,0.009
0.011,0.026,0.006,0.034,0.011
0.012,0.027,0.006,0.033,0.012
0.013,0.028,0.006,0.033,0.013
0.014,0.028,0.007,0.033,0.014
0.015,0.029,0.008,0.033,0.015
0.016,0.029,0.008,0.033,0.016
0.016,0.03,0.009,0.033,0.016
0.016,0.03,0.01,0.032,0.016
0.017,0.03,0.011,0.032,0.017
0.016,0.03,0.012,0.032,0.016
0.016,0.03,0.013,0.032,0.016
0.016,0.03,0.014,0.032,0.016
0.015,0.029,0.014,0.032,0.015
0.015,0.029,0.015,0.032,0.015
0.014,0.028,0.016,0.032,0.014
0.013,0.028,0.017,0.032,0.013
0.012,0.027,0.017,0.032,0.012
0.011,0.026,0.018,0.032,0.011
0.01,0.025,0.018,0.032,0.01
0.009,0.024,0.018,0.032,0.009
0.009,0.023,0.018,0.032,0.009
0.008,0.022,0.017,0.032,0.008
0.007,0.021,0.017,0.033,0.007
0.007,0.02,0.016,0.033,0.007
0.007,0.019,0.015,0.034,0.007
0.006,0.018,0.014,0.034,0.006
0.006,0.017,0.013,0.035,0.006
0.006,0.016,0.012,0.035,0.006
0.007,0.016,0.01,0.036,0.007
0.007,0.015,0.009,0.037,0.007
0.007,0.014,0.007,0.038,0.007
0.008,0.013,0.006,0.038,0.008
0.009,0.013,0.004,0.039,0.009
0.009,0.012,0.002,0.04,0.009
0.01,0.012,0,0.041,0.01
0.011,0.011,-0.002,0.042,0.011
0.012,0.011,-0.003,0.043,0.012
0.012,0.011,-0.005,0.044,0.012
0.013,0.011,-0.007,0.044,0.013
0.014,0.011,-0.009,0.045,0.014
0.014,0.011,-0.01,0.046,0.014
0.015,0.011,-0.012,0.047,0.015
0.015,0.012,-0.013,0.048,0.015
0.016,0.012,-0.014,0.048,0.016
0.016,0.013,-0.015,0.049,0.016
0.016,0.013,-0.016,0.05,0.016
0.016,0.014,-0.017,0.05,0.016
0.016,0.014,-0.018,0.051,0.016
0.016,0.015,-0.018,0.051,0.016
0.015,0.016,-0.019,0.052,0.015
0.015,0.016,-0.019,0.052,0.015
0.014,0.017,-0.02,0.053,0.014
0.014,0.017,-0.02,0.053,0.014
0.013,0.017,-0.02,0.053,0.013
0.012,0.018,-0.02,0.054,0.012
0.012,0.018,-0.02,0.054,0.012
0.011,0.018,-0.019,0.054,0.011
0.01,0.018,-0.019,0.054,0.01
0.009,0.018,-0.018,0.054,0.009
0.008,0.017,-0.018,0.054,0.008
0.007,0.017,-0.017,0.054,0.007
0.006,0.016,-0.016,0.054,0.006
0.006,0.016,-0.015,0.053,0.006
0.005,0.015,-0.014,0.053,0.005
0.004,0.014,-0.014,0.053,0.004
0.003,0.013,-0.012,0.052,0.003
0.002,0.012,-0.011,0.052,0.002
0.001,0.011,-0.01,0.051,0.001
0,0.01,-0.009,0.051,0
0,0.009,-0.008,0.05,0
-0.001,0.009,-0.007,0.05,-0.001
-0.001,0.008,-0.006,0.049,-0.001
-0.002,0.007,-0.005,0.048,-0.002
-0.002,0.006,-0.004,0.048,-0.002
-0.003,0.006,-0.003,0.047,-0.003
-0.003,0.005,-0.002,0.046,-0.003
-0.003,0.005,-0.001,0.046,-0.003
-0.003,0.005,-0.001,0.045,-0.003
-0.003,0.005,0,0.045,-0.003
-0.003,0.005,0.001,0.044,-0.003
-0.003,0.005,0.001,0.044,-0.003
-0.003,0.005,0.001,0.044,-0.003
-0.002,0.005,0.001,0.044,-0.002
-0.002,0.006,0.001,0.044,-0.002
-0.002,0.006,0.001,0.044,-0.002
-0.001,0.007,0.001,0.044,-0.001
-0.001,0.008,0.001,0.044,-0.001
0,0.008,0.001,0.044,0
0,0.009,0,0.045,0
0.001,0.01,0,0.045,0.001
0.001,0.01,0,0.045,0.001
0.002,0.011,-0.001,0.046,0.002
0.002,0.012,-0.002,0.046,0.002
0.003,0.012,-0.002,0.047,0.003
0.003,0.013,-0.003,0.047,0.003
0.004,0.013,-0.003,0.047,0.004
0.004,0.013,-0.004,0.048,0.004
0.005,0.014,-0.004,0.048,0.005
0.005,0.014,-0.005,0.048,0.005
0.005,0.014,-0.005,0.049,0.005
0.005,0.014,-0.006,0.049,0.005
0.006,0.014,-0.006,0.049,0.006
0.006,0.014,-0.007,0.049,0.006
0.006,0.014,-0.007,0.049,0.006
0.006,0.013,-0.007,0.048,0.006
0.006,0.013,-0.007,0.048,0.006
0.006,0.013,-0.007,0.048,0.006
0.007,0.012,-0.008,0.047,0.007
0.007,0.012,-0.008,0.047,0.007
0.007,0.011,-0.008,0.046,0.007
0.007,0.011,-0.008,0.045,0.007
0.007,0.01,-0.007,0.045,0.007
0.007,0.009,-0.007,0.044,0.007
0.007,0.009,-0.007,0.043,0.007
0.007,0.008,-0.007,0.042,0.007
0.007,0.008,-0.007,0.041,0.007
0.008,0.007,-0.006,0.04,0.008
0.008,0.007,-0.006,0.039,0.008
0.008,0.006,-0.006,0.038,0.008
0.008,0.006,-0.006,0.037,0.008
0.009,0.005,-0.005,0.036,0.009
0.009,0.005,-0.005,0.035,0.009
0.009,0.005,-0.005,0.034,0.009
0.01,0.005,-0.005,0.033,0.01
0.01,0.004,-0.005,0.032,0.01
0.01,0.004,-0.004,0.031,0.01
0.011,0.004,-0.004,0.031,0.011
0.011,0.004,-0.004,0.03,0.011
0.011,0.004,-0.004,0.03,0.011
0.011,0.004,-0.004,0.029,0.011
0.012,0.005,-0.005,0.029,0.012
0.012,0.005,-0.005,0.029,0.012
0.012,0.005,-0.005,0.029,0.012
0.012,0.005,-0.005,0.029,0.012
0.012,0.005,-0.005,0.029,0.012
0.012,0.006,-0.005,0.03,0.012
0.011,0.006,-0.005,0.03,0.011
0.011,0.006,-0.006,0.03,0.011
0.011,0.007,-0.006,0.031,0.011
0.01,0.007,-0.005,0.031,0.01
0.009,0.007,-0.005,0.031,0.009
0.009,0.007,-0.005,0.032,0.009
0.008,0.008,-0.005,0.032,0.008
0.007,0.008,-0.004,0.033,0.007
0.007,0.008,-0.003,0.033,0.007
0.006,0.008,-0.003,0.034,0.006
0.005,0.009,-0.002,0.034,0.005
0.004,0.009,-0.001,0.034,0.004
0.004,0.009,0,0.034,0.004
0.003,0.01,0.002,0.035,0.003
0.002,0.01,0.003,0.035,0.002
0.002,0.01,0.005,0.035,0.002
0.001,0.011,0.006,0.035,0.001
0.001,0.011,0.008,0.036,0.001
0,0.011,0.009,0.036,0
0,0.012,0.011,0.036,0
0,0.012,0.013,0.036,0
0,0.012,0.014,0.037,0
0,0.013,0.016,0.037,0
0,0.013,0.017,0.037,0
0.001,0.013,0.018,0.038,0.001
0.001,0.014,0.019,0.038,0.001
0.001,0.014,0.02,0.039,0.001
0.002,0.014,0.021,0.039,0.002
0.003,0.015,0.021,0.04,0.003
0.003,0.015,0.022,0.04,0.003
0.004,0.015,0.022,0.041,0.004
0.005,0.015,0.022,0.041,0.005
0.005,0.016,0.022,0.042,0.005
0.006,0.016,0.021,0.042,0.006
0.007,0.016,0.021,0.043,0.007
0.008,0.016,0.02,0.043,0.008
0.009,0.016,0.019,0.044,0.009
0.01,0.017,0.018,0.044,0.01
0.011,0.017,0.017,0.045,0.011
0.012,0.017,0.016,0.045,0.012
0.012,0.017,0.015,0.046,0.012
0.013,0.018,0.014,0.046,0.013
0.014,0.018,0.013,0.046,0.014
0.015,0.018,0.012,0.047,0.015
0.015,0.019,0.011,0.047,0.015
0.016,0.019,0.01,0.047,0.016
0.017,0.019,0.009,0.048,0.017
0.017,0.02,0.008,0.048,0.017
0.018,0.02,0.008,0.048,0.018
0.018,0.02,0.008,0.048,0.018
0.018,0.021,0.008,0.049,0.018
0.019,0.021,0.008,0.049,0.019
0.019,0.022,0.008,0.049,0.019
0.019,0.022,0.009,0.05,0.019
0.02,0.022,0.009,0.05,0.02
0.02,0.023,0.01,0.05,0.02
0.02,0.023,0.011,0.051,0.02
0.02,0.023,0.013,0.051,0.02
0.02,0.023,0.014,0.052,0.02
0.021,0.023,0.016,0.052,0.021
0.021,0.023,0.018,0.053,0.021
0.021,0.024,0.019,0.054,0.021
0.022,0.024,0.021,0.055,0.022
0.022,0.024,0.023,0.055,0.022
0.023,0.024,0.026,0.057,0.023
0.024,0.024,0.028,0.058,0.024
0.025,0.024,0.03,0.059,0.025
0.026,0.024,0.032,0.06,0.026
0.027,0.024,0.034,0.062,0.027
0.028,0.024,0.036,0.063,0.028
0.03,0.024,0.037,0.065,0.03
0.032,0.024,0.039,0.067,0.032
0.034,0.025,0.041,0.069,0.034
0.035,0.025,0.042,0.071,0.035
0.038,0.025,0.043,0.073,0.038
0.04,0.026,0.045,0.075,0.04
0.042,0.026,0.046,0.077,0.042
0.044,0.027,0.047,0.08,0.044
0.046,0.028,0.047,0.082,0.046
0.049,0.028,0.048,0.084,0.049
0.051,0.029,0.049,0.086,0.051
0.053,0.03,0.049,0.088,0.053
0.055,0.031,0.049,0.091,0.055
0.057,0.032,0.05,0.093,0.057
0.059,0.033,0.05,0.095,0.059
0.06,0.034,0.05,0.097,0.06
0.062,0.035,0.051,0.098,0.062
0.064,0.036,0.051,0.1,0.064
0.065,0.037,0.051,0.102,0.065
0.066,0.039,0.051,0.103,0.066
0.067,0.04,0.052,0.104,0.067
0.068,0.041,0.052,0.105,0.068
0.069,0.042,0.052,0.106,0.069
0.07,0.043,0.053,0.107,0.07
0.07,0.044,0.053,0.108,0.07
0.071,0.045,0.054,0.108,0.071
0.071,0.046,0.055,0.109,0.071
0.072,0.046,0.056,0.109,0.072
0.072,0.047,0.056,0.109,0.072
0.073,0.048,0.057,0.109,0.073
0.073,0.049,0.058,0.109,0.073
0.073,0.049,0.059,0.109,0.073
0.074,0.05,0.061,0.109,0.074
0.074,0.05,0.062,0.109,0.074
0.074,0.051,0.063,0.108,0.074
0.075,0.051,0.065,0.108,0.075
0.075,0.051,0.066,0.108,0.075
0.076,0.051,0.067,0.108,0.076
0.076,0.052,0.069,0.108,0.076
0.076,0.052,0.07,0.108,0.076
0.077,0.052,0.072,0.109,0.077
0.077,0.052,0.073,0.109,0.077
0.077,0.052,0.075,0.109,0.077
0.078,0.052,0.076,0.11,0.078
0.078,0.051,0.077,0.111,0.078
0.078,0.051,0.079,0.111,0.078
0.078,0.051,0.08,0.112,0.078
0.079,0.051,0.081,0.113,0.079
0.079,0.051,0.082,0.114,0.079
0.079,0.05,0.083,0.115,0.079
0.079,0.05,0.084,0.116,0.079
0.08,0.05,0.084,0.117,0.08
0.08,0.05,0.085,0.118,0.08
0.081,0.05,0.086,0.119,0.081
0.081,0.05,0.086,0.12,0.081
0.082,0.05,0.086,0.121,0.082
0.082,0.05,0.087,0.121,0.082
0.083,0.05,0.087,0.122,0.083
0.084,0.051,0.087,0.123,0.084
0.085,0.051,0.087,0.124,0.085
0.086,0.052,0.087,0.125,0.086
0.087,0.052,0.086,0.126,0.087
0.089,0.053,0.086,0.126,0.089
0.09,0.054,0.086,0.127,0.09
0.092,0.055,0.086,0.127,0.092
0.094,0.056,0.086,0.128,0.094
0.096,0.057,0.085,0.128,0.096
0.097,0.059,0.085,0.129,0.097
0.099,0.06,0.085,0.129,0.099
0.101,0.061,0.085,0.129,0.101
0.104,0.063,0.085,0.13,0.104
0.106,0.064,0.085,0.13,0.106
0.108,0.066,0.085,0.13,0.108
0.11,0.067,0.085,0.13,0.11
0.112,0.069,0.085,0.13,0.112
0.114,0.07,0.085,0.13,0.114
0.116,0.072,0.085,0.13,0.116
0.118,0.073,0.085,0.13,0.118
0.119,0.074,0.086,0.13,0.119
0.121,0.076,0.086,0.13,0.121
0.122,0.077,0.086,0.131,0.122
0.124,0.078,0.086,0.131,0.124
0.125,0.079,0.087,0.131,0.125
0.126,0.08,0.087,0.131,0.126
0.127,0.08,0.087,0.132,0.127
0.128,0.081,0.088,0.132,0.128
0.128,0.082,0.088,0.133,0.128
0.129,0.082,0.088,0.133,0.129
0.129,0.082,0.088,0.134,0.129
0.13,0.082,0.089,0.135,0.13
0.13,0.082,0.089,0.135,0.13
0.13,0.082,0.089,0.136,0.13
0.13,0.082,0.089,0.137,0.13
0.13,0.082,0.09,0.137,0.13
0.13,0.082,0.09,0.138,0.13
0.13,0.082,0.09,0.139,0.13
0.13,0.082,0.091,0.139,0.13
0.129,0.081,0.091,0.14,0.129
0.129,0.081,0.092,0.14,0.129
0.129,0.081,0.092,0.141,0.129
0.129,0.081,0.093,0.141,0.129
0.128,0.081,0.093,0.141,0.128
0.128,0.081,0.094,0.141,0.128
0.128,0.081,0.095,0.141,0.128
0.128,0.082,0.095,0.141,0.128
0.128,0.082,0.096,0.141,0.128
0.128,0.082,0.097,0.14,0.128
0.128,0.083,0.097,0.14,0.128
0.128,0.083,0.098,0.139,0.128
0.128,0.084,0.099,0.138,0.128
0.128,0.085,0.099,0.138,0.128
0.129,0.086,0.1,0.137,0.129
0.129,0.087,0.1,0.136,0.129
0.13,0.088,0.1,0.135,0.13
0.13,0.088,0.101,0.135,0.13
0.131,0.089,0.101,0.134,0.131
0.131,0.09,0.101,0.134,0.131
0.132,0.091,0.101,0.133,0.132
0.133,0.092,0.1,0.133,0.133
0.134,0.092,0.1,0.133,0.134
0.135,0.093,0.1,0.133,0.135
0.135,0.094,0.099,0.133,0.135
0.136,0.094,0.099,0.133,0.136
0.137,0.094,0.098,0.133,0.137
0.138,0.095,0.097,0.134,0.138
0.139,0.095,0.096,0.134,0.139
0.14,0.095,0.095,0.135,0.14
0.141,0.095,0.095,0.136,0.141
0.142,0.095,0.094,0.136,0.142
0.142,0.094,0.093,0.137,0.142
0.143,0.094,0.092,0.138,0.143
0.143,0.094,0.091,0.139,0.143
0.144,0.093,0.09,0.14,0.144
0.144,0.093,0.089,0.141,0.144
0.144,0.092,0.088,0.142,0.144
0.144,0.091,0.087,0.143,0.144
0.144,0.091,0.086,0.143,0.144
0.144,0.09,0.085,0.144,0.144
0.144,0.089,0.085,0.144,0.144
0.144,0.089,0.084,0.145,0.144
0.144,0.088,0.084,0.145,0.144
0.144,0.087,0.083,0.145,0.144
0.143,0.086,0.083,0.145,0.143
0.143,0.086,0.082,0.145,0.143
0.142,0.085,0.082,0.144,0.142
0.142,0.084,0.082,0.144,0.142
0.141,0.083,0.082,0.143,0.141
0.141,0.083,0.082,0.142,0.141
0.14,0.082,0.082,0.142,0.14
0.14,0.081,0.082,0.14,0.14
0.14,0.08,0.083,0.139,0.14
0.139,0.08,0.083,0.138,0.139
0.139,0.079,0.083,0.136,0.139
0.138,0.079,0.084,0.135,0.138
0.138,0.078,0.084,0.133,0.138
0.137,0.077,0.085,0.132,0.137
0.137,0.077,0.086,0.13,0.137
0.136,0.076,0.086,0.128,0.136
0.136,0.076,0.087,0.126,0.136
0.135,0.075,0.088,0.125,0.135
0.135,0.075,0.088,0.123,0.135
0.134,0.074,0.089,0.121,0.134
0.133,0.074,0.089,0.119,0.133
0.132,0.074,0.089,0.117,0.132
0.132,0.073,0.089,0.115,0.132
0.131,0.073,0.089,0.113,0.131
0.13,0.072,0.089,0.111,0.13
0.129,0.072,0.088,0.109,0.129
0.128,0.071,0.088,0.108,0.128
0.127,0.07,0.087,0.106,0.127
0.126,0.07,0.086,0.104,0.126
0.125,0.069,0.085,0.102,0.125
0.123,0.068,0.083,0.1,0.123
0.122,0.067,0.082,0.099,0.122
0.121,0.066,0.08,0.097,0.121
0.12,0.066,0.078,0.095,0.12
0.118,0.065,0.076,0.094,0.118
0.117,0.063,0.074,0.092,0.117
0.116,0.062,0.071,0.091,0.116
0.115,0.061,0.069,0.089,0.115
0.113,0.06,0.067,0.088,0.113
0.112,0.058,0.064,0.087,0.112
0.111,0.057,0.062,0.085,0.111
0.11,0.055,0.059,0.084,0.11
0.109,0.054,0.056,0.083,0.109
0.107,0.052,0.054,0.081,0.107
0.106,0.05,0.051,0.08,0.106
0.105,0.049,0.049,0.079,0.105
0.104,0.047,0.047,0.077,0.104
0.103,0.045,0.045,0.076,0.103
0.102,0.043,0.043,0.075,0.102
0.101,0.041,0.041,0.073,0.101
0.099,0.039,0.039,0.072,0.099
0.098,0.037,0.037,0.071,0.098
0.097,0.035,0.035,0.069,0.097
0.096,0.033,0.034,0.068,0.096
0.095,0.031,0.032,0.066,0.095
0.093,0.028,0.031,0.065,0.093
0.092,0.026,0.03,0.063,0.092
0.09,0.024,0.029,0.061,0.09
0.089,0.021,0.028,0.06,0.089
0.087,0.019,0.027,0.058,0.087
0.086,0.016,0.026,0.056,0.086
0.084,0.014,0.025,0.054,0.084
0.082,0.011,0.024,0.052,0.082
0.08,0.009,0.023,0.05,0.08
0.078,0.006,0.022,0.048,0.078
0.076,0.004,0.021,0.046,0.076
0.074,0.002,0.021,0.044,0.074
0.072,-0.001,0.02,0.042,0.072
0.069,-0.003,0.019,0.04,0.069
0.067,-0.005,0.017,0.038,0.067
0.065,-0.007,0.016,0.036,0.065
0.063,-0.008,0.015,0.034,0.063
0.06,-0.01,0.014,0.032,0.06
0.058,-0.011,0.012,0.03,0.058
0.056,-0.012,0.011,0.028,0.056
0.053,-0.013,0.009,0.026,0.053
0.051,-0.014,0.008,0.024,0.051
0.049,-0.014,0.006,0.023,0.049
0.047,-0.015,0.005,0.021,0.047
0.045,-0.015,0.003,0.02,0.045
0.043,-0.015,0.001,0.018,0.043
0.041,-0.014,-0.001,0.017,0.041
0.039,-0.014,-0.002,0.016,0.039
0.037,-0.013,-0.004,0.015,0.037
0.036,-0.013,-0.005,0.014,0.036
0.034,-0.012,-0.007,0.013,0.034
0.033,-0.011,-0.008,0.012,0.033
0.032,-0.011,-0.01,0.011,0.032
0.03,-0.01,-0.011,0.011,0.03
0.029,-0.009,-0.012,0.01,0.029
0.028,-0.009,-0.013,0.01,0.028
0.027,-0.008,-0.014,0.009,0.027
0.026,-0.008,-0.015,0.008,0.026
0.025,-0.008,-0.016,0.008,0.025
0.024,-0.008,-0.017,0.007,0.024
0.024,-0.008,-0.017,0.007,0.024
0.023,-0.008,-0.018,0.006,0.023
0.023,-0.009,-0.018,0.005,0.023
0.022,-0.01,-0.019,0.005,0.022
0.022,-0.011,-0.019,0.004,0.022
0.021,-0.012,-0.019,0.003,0.021
0.021,-0.013,-0.019,0.002,0.021
0.02,-0.015,-0.019,0.001,0.02
0.02,-0.016,-0.019,-0.001,0.02
0.02,-0.018,-0.019,-0.002,0.02
0.019,-0.02,-0.019,-0.004,0.019
0.019,-0.022,-0.019,-0.005,0.019
0.019,-0.024,-0.019,-0.007,0.019
0.018,-0.027,-0.019,-0.009,0.018
0.018,-0.029,-0.02,-0.011,0.018
0.018,-0.031,-0.02,-0.013,0.018
0.017,-0.033,-0.02,-0.015,0.017
0.017,-0.035,-0.02,-0.017,0.017
0.016,-0.038,-0.021,-0.019,0.016
0.015,-0.04,-0.021,-0.021,0.015
0.015,-0.042,-0.021,-0.023,0.015
0.014,-0.044,-0.022,-0.025,0.014
0.013,-0.045,-0.023,-0.028,0.013
0.012,-0.047,-0.023,-0.029,0.012
0.01,-0.049,-0.024,-0.031,0.01
0.009,-0.05,-0.025,-0.033,0.009
0.008,-0.051,-0.026,-0.035,0.008
0.006,-0.053,-0.027,-0.036,0.006
0.005,-0.054,-0.028,-0.038,0.005
0.003,-0.054,-0.03,-0.039,0.003
0.002,-0.055,-0.031,-0.041,0.002
0,-0.056,-0.032,-0.042,0
-0.002,-0.057,-0.034,-0.043,-0.002
-0.004,-0.057,-0.035,-0.043,-0.004
-0.005,-0.058,-0.037,-0.044,-0.005
-0.007,-0.058,-0.039,-0.045,-0.007
-0.009,-0.058,-0.04,-0.045,-0.009
-0.01,-0.059,-0.042,-0.046,-0.01
-0.012,-0.059,-0.044,-0.046,-0.012
-0.014,-0.059,-0.045,-0.046,-0.014
-0.015,-0.059,-0.047,-0.047,-0.015
-0.017,-0.059,-0.049,-0.047,-0.017
-0.018,-0.06,-0.05,-0.047,-0.018
-0.019,-0.06,-0.052,-0.047,-0.019
-0.021,-0.06,-0.053,-0.048,-0.021
-0.022,-0.06,-0.054,-0.048,-0.022
-0.023,-0.06,-0.055,-0.048,-0.023
-0.024,-0.06,-0.056,-0.048,-0.024
-0.025,-0.06,-0.057,-0.049,-0.025
-0.026,-0.061,-0.058,-0.049,-0.026
-0.026,-0.061,-0.058,-0.05,-0.026
-0.027,-0.061,-0.058,-0.05,-0.027
-0.028,-0.061,-0.058,-0.051,-0.028
-0.029,-0.061,-0.058,-0.052,-0.029
-0.03,-0.061,-0.058,-0.053,-0.03
-0.03,-0.061,-0.058,-0.053,-0.03
-0.031,-0.061,-0.057,-0.054,-0.031
-0.032,-0.061,-0.057,-0.055,-0.032
-0.033,-0.061,-0.056,-0.057,-0.033
-0.033,-0.062,-0.056,-0.058,-0.033
-0.034,-0.062,-0.055,-0.059,-0.034
-0.035,-0.062,-0.054,-0.06,-0.035
-0.036,-0.062,-0.053,-0.061,-0.036
-0.037,-0.062,-0.053,-0.062,-0.037
-0.037,-0.062,-0.052,-0.063,-0.037
-0.038,-0.062,-0.051,-0.064,-0.038
-0.039,-0.062,-0.05,-0.065,-0.039
-0.04,-0.062,-0.05,-0.066,-0.04
-0.041,-0.062,-0.049,-0.067,-0.041
-0.041,-0.062,-0.048,-0.068,-0.041
-0.042,-0.063,-0.048,-0.069,-0.042
-0.042,-0.063,-0.047,-0.069,-0.042
-0.043,-0.063,-0.047,-0.069,-0.043
-0.043,-0.063,-0.046,-0.07,-0.043
-0.044,-0.063,-0.046,-0.07,-0.044
-0.044,-0.063,-0.045,-0.07,-0.044
-0.044,-0.063,-0.044,-0.07,-0.044
-0.044,-0.064,-0.044,-0.07,-0.044
-0.045,-0.064,-0.043,-0.07,-0.045
-0.045,-0.064,-0.042,-0.07,-0.045
-0.045,-0.064,-0.042,-0.069,-0.045
-0.045,-0.064,-0.041,-0.069,-0.045
-0.044,-0.064,-0.04,-0.069,-0.044
-0.044,-0.065,-0.039,-0.069,-0.044
-0.044,-0.065,-0.039,-0.069,-0.044
-0.044,-0.065,-0.038,-0.069,-0.044
-0.044,-0.065,-0.037,-0.069,-0.044
-0.043,-0.066,-0.036,-0.069,-0.043
-0.043,-0.066,-0.036,-0.069,-0.043
-0.043,-0.066,-0.035,-0.07,-0.043
-0.043,-0.066,-0.034,-0.07,-0.043
-0.043,-0.067,-0.034,-0.071,-0.043
-0.043,-0.067,-0.033,-0.071,-0.043
-0.042,-0.067,-0.033,-0.072,-0.042
-0.042,-0.067,-0.032,-0.073,-0.042
-0.042,-0.068,-0.032,-0.074,-0.042
-0.042,-0.068,-0.032,-0.075,-0.042
-0.042,-0.068,-0.032,-0.076,-0.042
-0.043,-0.069,-0.031,-0.078,-0.043
-0.043,-0.069,-0.032,-0.079,-0.043
-0.043,-0.069,-0.032,-0.08,-0.043
-0.043,-0.069,-0.032,-0.082,-0.043
-0.044,-0.07,-0.032,-0.083,-0.044
-0.044,-0.07,-0.032,-0.085,-0.044
-0.044,-0.07,-0.032,-0.086,-0.044
-0.045,-0.07,-0.033,-0.087,-0.045
-0.045,-0.07,-0.033,-0.089,-0.045
-0.046,-0.07,-0.033,-0.09,-0.046
-0.047,-0.07,-0.034,-0.091,-0.047
-0.047,-0.07,-0.034,-0.092,-0.047
-0.048,-0.07,-0.034,-0.094,-0.048
-0.049,-0.069,-0.034,-0.095,-0.049
-0.05,-0.069,-0.035,-0.096,-0.05
-0.05,-0.069,-0.035,-0.097,-0.05
-0.051,-0.069,-0.035,-0.098,-0.051
-0.052,-0.068,-0.035,-0.098,-0.052
-0.053,-0.068,-0.035,-0.099,-0.053
-0.053,-0.068,-0.035,-0.1,-0.053
-0.054,-0.067,-0.035,-0.101,-0.054
-0.055,-0.067,-0.035,-0.101,-0.055
-0.055,-0.066,-0.035,-0.102,-0.055
-0.056,-0.066,-0.034,-0.102,-0.056
-0.057,-0.066,-0.034,-0.103,-0.057
-0.057,-0.065,-0.034,-0.104,-0.057
-0.057,-0.065,-0.034,-0.104,-0.057
-0.058,-0.065,-0.033,-0.104,-0.058
