-0.043,-0.031,-0.057,-0.043,-0.049
-0.043,-0.031,-0.056,-0.043,-0.049
-0.043,-0.031,-0.056,-0.043,-0.048
-0.043,-0.03,-0.055,-0.043,-0.048
-0.043,-0.03,-0.054,-0.043,-0.047
-0.043,-0.03,-0.054,-0.043,-0.046
-0.043,-0.029,-0.053,-0.043,-0.046
-0.042,-0.029,-0.052,-0.042,-0.045
-0.042,-0.028,-0.051,-0.042,-0.045
-0.041,-0.028,-0.05,-0.041,-0.044
-0.041,-0.027,-0.05,-0.041,-0.044
-0.041,-0.027,-0.049,-0.041,-0.043
-0.04,-0.026,-0.048,-0.04,-0.043
-0.04,-0.025,-0.047,-0.04,-0.043
-0.039,-0.025,-0.047,-0.039,-0.043
-0.039,-0.024,-0.046,-0.039,-0.043
-0.038,-0.024,-0.046,-0.038,-0.043
-0.038,-0.024,-0.045,-0.038,-0.044
-0.038,-0.023,-0.045,-0.038,-0.044
-0.037,-0.023,-0.045,-0.037,-0.044
-0.037,-0.023,-0.045,-0.037,-0.045
-0.037,-0.023,-0.045,-0.037,-0.046
-0.037,-0.023,-0.045,-0.037,-0.046
-0.037,-0.023,-0.045,-0.037,-0.047
-0.037,-0.023,-0.045,-0.037,-0.047
-0.037,-0.023,-0.045,-0.037,-0.048
-0.037,-0.023,-0.045,-0.037,-0.049
-0.038,-0.023,-0.045,-0.038,-0.049
-0.038,-0.023,-0.045,-0.038,-0.05
-0.038,-0.023,-0.046,-0.038,-0.05
-0.038,-0.023,-0.046,-0.038,-0.051
-0.039,-0.023,-0.046,-0.039,-0.051
-0.039,-0.023,-0.046,-0.039,-0.052
-0.039,-0.024,-0.047,-0.039,-0.052
-0.039,-0.023,-0.047,-0.039,-0.052
-0.039,-0.023,-0.047,-0.039,-0.052
-0.039,-0.023,-0.047,-0.039,-0.052
-0.039,-0.023,-0.047,-0.039,-0.052
-0.039,-0.023,-0.047,-0.039,-0.052
-0.039,-0.022,-0.047,-0.039,-0.051
-0.038,-0.022,-0.047,-0.038,-0.051
-0.038,-0.022,-0.047,-0.038,-0.051
-0.037,-0.021,-0.046,-0.037,-0.05
-0.036,-0.02,-0.046,-0.036,-0.05
-0.035,-0.02,-0.046,-0.035,-0.049
-0.034,-0.019,-0.045,-0.034,-0.048
-0.033,-0.018,-0.045,-0.033,-0.048
-0.032,-0.018,-0.045,-0.032,-0.047
-0.031,-0.017,-0.044,-0.031,-0.046
-0.029,-0.016,-0.044,-0.029,-0.045
-0.028,-0.016,-0.043,-0.028,-0.045
-0.026,-0.015,-0.043,-0.026,-0.044
-0.024,-0.015,-0.042,-0.024,-0.043
-0.023,-0.014,-0.042,-0.023,-0.043
-0.021,-0.014,-0.041,-0.021,-0.042
-0.019,-0.013,-0.041,-0.019,-0.042
-0.018,-0.013,-0.04,-0.018,-0.041
-0.016,-0.013,-0.04,-0.016,-0.041
-0.015,-0.013,-0.039,-0.015,-0.041
-0.013,-0.013,-0.039,-0.013,-0.04
-0.012,-0.013,-0.039,-0.012,-0.04
-0.011,-0.013,-0.038,-0.011,-0.04
-0.01,-0.013,-0.038,-0.01,-0.04
-0.009,-0.013,-0.038,-0.009,-0.04
-0.009,-0.014,-0.038,-0.009,-0.04
-0.008,-0.014,-0.038,-0.008,-0.04
-0.008,-0.014,-0.038,-0.008,-0.041
-0.008,-0.014,-0.038,-0.008,-0.041
-0.008,-0.015,-0.037,-0.008,-0.041
-0.009,-0.015,-0.037,-0.009,-0.041
-0.009,-0.015,-0.037,-0.009,-0.041
-0.01,-0.015,-0.037,-0.01,-0.042
-0.011,-0.016,-0.037,-0.011,-0.042
-0.012,-0.016,-0.037,-0.012,-0.042
-0.013,-0.016,-0.037,-0.013,-0.042
-0.014,-0.016,-0.037,-0.014,-0.042
-0.015,-0.016,-0.036,-0.015,-0.042
-0.017,-0.016,-0.036,-0.017,-0.042
-0.018,-0.015,-0.036,-0.018,-0.042
-0.02,-0.015,-0.035,-0.02,-0.042
-0.022,-0.015,-0.035,-0.022,-0.042
-0.023,-0.015,-0.035,-0.023,-0.042
-0.025,-0.014,-0.034,-0.025,-0.042
-0.026,-0.014,-0.034,-0.026,-0.042
-0.028,-0.014,-0.033,-0.028,-0.041
-0.03,-0.013,-0.033,-0.03,-0.041
-0.031,-0.013,-0.032,-0.031,-0.041
-0.032,-0.013,-0.032,-0.032,-0.04
-0.034,-0.012,-0.031,-0.034,-0.04
-0.035,-0.012,-0.031,-0.035,-0.04
-0.036,-0.012,-0.03,-0.036,-0.039
-0.037,-0.012,-0.03,-0.037,-0.039
-0.038,-0.012,-0.029,-0.038,-0.039
-0.038,-0.011,-0.029,-0.038,-0.038
-0.039,-0.011,-0.028,-0.039,-0.038
-0.039,-0.012,-0.028,-0.039,-0.038
-0.039,-0.012,-0.027,-0.039,-0.038
-0.039,-0.012,-0.027,-0.039,-0.038
-0.039,-0.012,-0.027,-0.039,-0.037
-0.039,-0.013,-0.027,-0.039,-0.037
-0.039,-0.013,-0.027,-0.039,-0.037
-0.039,-0.014,-0.027,-0.039,-0.037
-0.038,-0.014,-0.027,-0.038,-0.037
-0.038,-0.015,-0.027,-0.038,-0.037
-0.037,-0.015,-0.027,-0.037,-0.037
-0.036,-0.016,-0.027,-0.036,-0.037
-0.035,-0.016,-0.027,-0.035,-0.037
-0.035,-0.017,-0.027,-0.035,-0.037
-0.034,-0.018,-0.027,-0.034,-0.037
-0.033,-0.018,-0.028,-0.033,-0.037
-0.032,-0.019,-0.028,-0.032,-0.037
-0.031,-0.019,-0.028,-0.031,-0.037
-0.03,-0.019,-0.028,-0.03,-0.037
-0.029,-0.019,-0.029,-0.029,-0.037
-0.028,-0.02,-0.029,-0.028,-0.036
-0.027,-0.02,-0.029,-0.027,-0.036
-0.026,-0.02,-0.029,-0.026,-0.035
-0.025,-0.019,-0.029,-0.025,-0.035
-0.024,-0.019,-0.03,-0.024,-0.034
-0.023,-0.019,-0.03,-0.023,-0.033
-0.022,-0.019,-0.03,-0.022,-0.032
-0.022,-0.018,-0.03,-0.022,-0.031
-0.021,-0.018,-0.03,-0.021,-0.03
-0.02,-0.017,-0.029,-0.02,-0.029
-0.019,-0.017,-0.029,-0.019,-0.028
-0.018,-0.016,-0.029,-0.018,-0.027
-0.018,-0.016,-0.028,-0.018,-0.026
-0.017,-0.015,-0.028,-0.017,-0.024
-0.017,-0.015,-0.027,-0.017,-0.023
-0.016,-0.014,-0.027,-0.016,-0.022
-0.016,-0.013,-0.026,-0.016,-0.021
-0.015,-0.013,-0.026,-0.015,-0.02
-0.015,-0.012,-0.025,-0.015,-0.019
-0.015,-0.012,-0.024,-0.015,-0.018
-0.015,-0.012,-0.024,-0.015,-0.017
-0.015,-0.011,-0.023,-0.015,-0.016
-0.015,-0.011,-0.022,-0.015,-0.016
-0.015,-0.011,-0.022,-0.015,-0.015
-0.015,-0.011,-0.021,-0.015,-0.015
-0.015,-0.011,-0.021,-0.015,-0.014
-0.015,-0.011,-0.02,-0.015,-0.014
-0.015,-0.011,-0.02,-0.015,-0.014
-0.015,-0.011,-0.02,-0.015,-0.014
-0.015,-0.011,-0.02,-0.015,-0.015
-0.016,-0.011,-0.02,-0.016,-0.015
-0.016,-0.011,-0.02,-0.016,-0.015
-0.016,-0.011,-0.02,-0.016,-0.016
-0.016,-0.011,-0.021,-0.016,-0.016
-0.016,-0.011,-0.021,-0.016,-0.017
-0.016,-0.012,-0.021,-0.016,-0.017
-0.016,-0.012,-0.022,-0.016,-0.018
-0.016,-0.012,-0.022,-0.016,-0.019
-0.016,-0.012,-0.023,-0.016,-0.019
-0.016,-0.012,-0.023,-0.016,-0.02
-0.015,-0.012,-0.024,-0.015,-0.02
-0.015,-0.012,-0.024,-0.015,-0.021
-0.015,-0.012,-0.024,-0.015,-0.021
-0.014,-0.012,-0.025,-0.014,-0.021
-0.014,-0.011,-0.025,-0.014,-0.021
-0.013,-0.011,-0.025,-0.013,-0.021
-0.013,-0.011,-0.025,-0.013,-0.021
-0.012,-0.011,-0.025,-0.012,-0.021
-0.011,-0.01,-0.025,-0.011,-0.021
-0.01,-0.01,-0.025,-0.01,-0.02
-0.01,-0.009,-0.025,-0.01,-0.02
-0.009,-0.009,-0.024,-0.009,-0.019
-0.008,-0.009,-0.024,-0.008,-0.018
-0.007,-0.008,-0.023,-0.007,-0.017
-0.007,-0.008,-0.022,-0.007,-0.016
-0.006,-0.007,-0.022,-0.006,-0.016
-0.005,-0.007,-0.021,-0.005,-0.015
-0.004,-0.006,-0.02,-0.004,-0.014
-0.003,-0.006,-0.02,-0.003,-0.013
-0.003,-0.005,-0.019,-0.003,-0.012
-0.002,-0.004,-0.018,-0.002,-0.011
-0.001,-0.004,-0.017,-0.001,-0.01
-0.001,-0.003,-0.017,-0.001,-0.009
0,-0.003,-0.016,0,-0.008
0,-0.002,-0.015,0,-0.007
0.001,-0.002,-0.015,0.001,-0.007
0.001,-0.002,-0.014,0.001,-0.006
0.002,-0.001,-0.014,0.002,-0.006
0.002,-0.001,-0.013,0.002,-0.006
0.003,0,-0.013,0.003,-0.005
0.003,0,-0.013,0.003,-0.005
0.003,0,-0.012,0.003,-0.005
0.004,0.001,-0.012,0.004,-0.005
0.004,0.001,-0.012,0.004,-0.005
0.005,0.001,-0.012,0.005,-0.005
0.005,0.002,-0.012,0.005,-0.005
0.005,0.002,-0.012,0.005,-0.005
0.006,0.002,-0.011,0.006,-0.005
0.006,0.003,-0.011,0.006,-0.006
0.006,0.003,-0.011,0.006,-0.006
0.007,0.003,-0.011,0.007,-0.006
0.007,0.004,-0.01,0.007,-0.006
0.008,0.004,-0.01,0.008,-0.006
0.008,0.005,-0.01,0.008,-0.005
0.009,0.005,-0.009,0.009,-0.005
0.01,0.006,-0.009,0.01,-0.005
0.01,0.006,-0.008,0.01,-0.004
0.011,0.007,-0.007,0.011,-0.004
0.012,0.008,-0.007,0.012,-0.004
0.012,0.008,-0.006,0.012,-0.003
0.013,0.009,-0.005,0.013,-0.002
0.014,0.01,-0.004,0.014,-0.002
0.014,0.011,-0.004,0.014,-0.001
0.015,0.012,-0.003,0.015,0
0.016,0.012,-0.002,0.016,0.001
0.017,0.013,-0.001,0.017,0.002
0.017,0.014,0,0.017,0.002
0.018,0.015,0.001,0.018,0.003
0.018,0.016,0.002,0.018,0.004
0.019,0.017,0.003,0.019,0.005
0.019,0.018,0.004,0.019,0.006
0.02,0.019,0.005,0.02,0.007
0.02,0.019,0.005,0.02,0.008
0.021,0.02,0.006,0.021,0.009
0.021,0.021,0.007,0.021,0.009
0.021,0.022,0.008,0.021,0.01
0.021,0.023,0.008,0.021,0.011
0.021,0.023,0.009,0.021,0.012
0.021,0.024,0.01,0.021,0.013
0.021,0.024,0.01,0.021,0.013
0.021,0.025,0.011,0.021,0.014
0.02,0.025,0.011,0.02,0.015
0.02,0.026,0.011,0.02,0.015
0.02,0.026,0.012,0.02,0.016
0.019,0.026,0.012,0.019,0.016
0.019,0.027,0.013,0.019,0.017
0.019,0.027,0.013,0.019,0.018
0.018,0.027,0.013,0.018,0.018
0.018,0.027,0.014,0.018,0.019
0.017,0.028,0.014,0.017,0.019
0.017,0.028,0.014,0.017,0.02
0.016,0.028,0.015,0.016,0.02
0.016,0.028,0.015,0.016,0.021
0.015,0.029,0.016,0.015,0.021
0.015,0.029,0.016,0.015,0.022
0.015,0.029,0.017,0.015,0.022
0.014,0.029,0.017,0.014,0.023
0.014,0.03,0.018,0.014,0.023
0.014,0.03,0.019,0.014,0.024
0.014,0.031,0.019,0.014,0.024
0.014,0.031,0.02,0.014,0.025
0.014,0.032,0.021,0.014,0.026
0.014,0.032,0.022,0.014,0.026
0.015,0.033,0.023,0.015,0.027
0.015,0.034,0.023,0.015,0.028
0.015,0.035,0.024,0.015,0.028
0.016,0.036,0.025,0.016,0.029
0.016,0.036,0.026,0.016,0.03
0.017,0.037,0.027,0.017,0.031
0.018,0.038,0.028,0.018,0.031
0.018,0.039,0.029,0.018,0.032
0.019,0.04,0.03,0.019,0.033
0.02,0.041,0.031,0.02,0.033
0.021,0.042,0.032,0.021,0.034
0.022,0.044,0.032,0.022,0.034
0.022,0.045,0.033,0.022,0.035
0.023,0.046,0.034,0.023,0.035
0.024,0.047,0.035,0.024,0.036
0.025,0.048,0.035,0.025,0.036
0.025,0.049,0.036,0.025,0.036
0.026,0.05,0.037,0.026,0.036
0.027,0.05,0.037,0.027,0.037
0.027,0.051,0.038,0.027,0.037
0.028,0.052,0.038,0.028,0.036
0.028,0.053,0.039,0.028,0.036
0.028,0.054,0.039,0.028,0.036
0.029,0.055,0.04,0.029,0.036
0.029,0.055,0.04,0.029,0.036
0.029,0.056,0.04,0.029,0.035
0.029,0.057,0.041,0.029,0.035
0.029,0.057,0.041,0.029,0.035
0.03,0.058,0.042,0.03,0.034
0.03,0.059,0.042,0.03,0.034
0.03,0.059,0.042,0.03,0.034
0.03,0.06,0.043,0.03,0.033
0.03,0.061,0.043,0.03,0.033
0.03,0.061,0.043,0.03,0.033
0.031,0.062,0.044,0.031,0.033
0.031,0.063,0.044,0.031,0.033
0.031,0.063,0.045,0.031,0.033
0.032,0.064,0.045,0.032,0.033
0.032,0.065,0.046,0.032,0.033
0.032,0.065,0.046,0.032,0.034
0.033,0.066,0.046,0.033,0.034
0.033,0.067,0.047,0.033,0.034
0.034,0.067,0.047,0.034,0.035
0.034,0.068,0.047,0.034,0.035
0.035,0.068,0.048,0.035,0.036
0.035,0.069,0.048,0.035,0.037
0.036,0.069,0.048,0.036,0.037
0.036,0.07,0.049,0.036,0.038
0.037,0.07,0.049,0.037,0.038
0.037,0.07,0.049,0.037,0.039
0.037,0.07,0.049,0.037,0.04
0.038,0.07,0.049,0.038,0.04
0.038,0.07,0.049,0.038,0.041
0.038,0.071,0.05,0.038,0.041
0.038,0.071,0.05,0.038,0.042
0.038,0.071,0.05,0.038,0.042
0.038,0.07,0.049,0.038,0.042
0.038,0.07,0.049,0.038,0.042
0.038,0.07,0.049,0.038,0.042
0.038,0.07,0.049,0.038,0.042
0.038,0.07,0.049,0.038,0.042
0.038,0.07,0.049,0.038,0.042
0.037,0.07,0.049,0.037,0.041
0.037,0.07,0.049,0.037,0.041
0.037,0.07,0.048,0.037,0.04
0.037,0.07,0.048,0.037,0.04
0.037,0.071,0.048,0.037,0.039
0.037,0.071,0.048,0.037,0.038
0.037,0.071,0.048,0.037,0.038
0.037,0.071,0.048,0.037,0.037
0.037,0.071,0.047,0.037,0.036
0.037,0.072,0.047,0.037,0.035
0.038,0.072,0.047,0.038,0.035
0.038,0.072,0.047,0.038,0.034
0.038,0.072,0.047,0.038,0.033
0.038,0.073,0.047,0.038,0.033
0.039,0.073,0.047,0.039,0.032
0.039,0.073,0.047,0.039,0.032
0.039,0.073,0.046,0.039,0.031
0.04,0.073,0.046,0.04,0.031
0.04,0.073,0.046,0.04,0.031
0.04,0.073,0.046,0.04,0.03
0.04,0.073,0.046,0.04,0.03
0.04,0.073,0.046,0.04,0.03
0.04,0.073,0.046,0.04,0.031
0.04,0.072,0.045,0.04,0.031
0.04,0.072,0.045,0.04,0.031
0.04,0.072,0.045,0.04,0.031
0.04,0.071,0.044,0.04,0.032
0.04,0.071,0.044,0.04,0.032
0.039,0.07,0.044,0.039,0.032
0.039,0.07,0.043,0.039,0.033
0.038,0.069,0.043,0.038,0.033
0.037,0.068,0.042,0.037,0.034
0.037,0.068,0.041,0.037,0.034
0.036,0.067,0.041,0.036,0.034
0.035,0.066,0.04,0.035,0.034
0.034,0.066,0.039,0.034,0.035
0.033,0.065,0.039,0.033,0.035
0.032,0.064,0.038,0.032,0.035
0.031,0.064,0.037,0.031,0.035
0.031,0.063,0.036,0.031,0.035
0.03,0.062,0.035,0.03,0.035
0.029,0.062,0.035,0.029,0.035
0.028,0.061,0.034,0.028,0.035
0.028,0.061,0.033,0.028,0.035
0.027,0.06,0.032,0.027,0.034
0.027,0.059,0.032,0.027,0.034
0.026,0.059,0.031,0.026,0.034
0.026,0.058,0.03,0.026,0.034
0.026,0.058,0.03,0.026,0.034
0.026,0.057,0.029,0.026,0.033
0.026,0.057,0.029,0.026,0.033
0.026,0.056,0.028,0.026,0.033
0.026,0.055,0.028,0.026,0.033
0.026,0.055,0.028,0.026,0.033
0.027,0.054,0.028,0.027,0.033
0.027,0.054,0.028,0.027,0.032
0.027,0.053,0.028,0.027,0.032
0.028,0.053,0.028,0.028,0.032
0.028,0.052,0.028,0.028,0.032
0.029,0.051,0.028,0.029,0.032
0.029,0.051,0.028,0.029,0.032
0.03,0.05,0.028,0.03,0.031
0.03,0.05,0.028,0.03,0.031
0.031,0.049,0.028,0.031,0.031
0.031,0.048,0.028,0.031,0.031
0.031,0.048,0.028,0.031,0.03
0.032,0.047,0.028,0.032,0.03
0.032,0.046,0.028,0.032,0.029
0.032,0.046,0.028,0.032,0.028
0.032,0.045,0.028,0.032,0.028
0.031,0.044,0.028,0.031,0.027
0.031,0.044,0.028,0.031,0.026
0.031,0.043,0.027,0.031,0.025
0.03,0.042,0.027,0.03,0.024
0.03,0.041,0.026,0.03,0.023
0.029,0.041,0.026,0.029,0.022
0.029,0.04,0.025,0.029,0.021
0.028,0.039,0.024,0.028,0.019
0.028,0.038,0.023,0.028,0.018
0.027,0.037,0.022,0.027,0.017
0.026,0.037,0.021,0.026,0.016
0.026,0.036,0.02,0.026,0.014
0.025,0.035,0.019,0.025,0.013
0.024,0.034,0.017,0.024,0.012
0.024,0.034,0.016,0.024,0.011
0.023,0.033,0.015,0.023,0.01
0.023,0.032,0.013,0.023,0.009
0.022,0.032,0.012,0.022,0.008
0.022,0.031,0.011,0.022,0.007
0.022,0.031,0.009,0.022,0.007
0.021,0.03,0.008,0.021,0.006
0.021,0.03,0.007,0.021,0.006
0.021,0.029,0.006,0.021,0.005
0.02,0.029,0.005,0.02,0.005
0.02,0.029,0.004,0.02,0.005
0.02,0.028,0.003,0.02,0.005
0.02,0.028,0.002,0.02,0.005
0.019,0.028,0.001,0.019,0.006
0.019,0.028,0,0.019,0.006
0.019,0.028,0,0.019,0.007
0.018,0.027,-0.001,0.018,0.007
0.018,0.027,-0.002,0.018,0.008
0.017,0.027,-0.002,0.017,0.008
0.017,0.027,-0.002,0.017,0.009
0.016,0.027,-0.003,0.016,0.009
0.015,0.027,-0.003,0.015,0.01
0.015,0.026,-0.003,0.015,0.011
0.014,0.026,-0.004,0.014,0.011
0.013,0.026,-0.004,0.013,0.012
0.013,0.025,-0.004,0.013,0.012
0.012,0.025,-0.004,0.012,0.013
0.011,0.024,-0.005,0.011,0.013
0.01,0.024,-0.005,0.01,0.013
0.01,0.023,-0.005,0.01,0.013
0.009,0.023,-0.005,0.009,0.013
0.008,0.022,-0.006,0.008,0.013
0.008,0.022,-0.006,0.008,0.013
0.007,0.021,-0.006,0.007,0.013
0.006,0.02,-0.006,0.006,0.012
0.006,0.02,-0.007,0.006,0.012
0.005,0.019,-0.007,0.005,0.011
0.004,0.019,-0.007,0.004,0.011
0.004,0.018,-0.008,0.004,0.01
0.004,0.017,-0.008,0.004,0.009
0.003,0.017,-0.008,0.003,0.009
0.003,0.016,-0.009,0.003,0.008
0.003,0.016,-0.009,0.003,0.007
0.002,0.015,-0.009,0.002,0.007
0.002,0.015,-0.009,0.002,0.006
0.002,0.014,-0.01,0.002,0.005
0.002,0.014,-0.01,0.002,0.005
0.002,0.014,-0.01,0.002,0.004
0.002,0.013,-0.01,0.002,0.004
0.002,0.013,-0.01,0.002,0.003
0.002,0.013,-0.01,0.002,0.003
0.002,0.012,-0.01,0.002,0.003
0.002,0.012,-0.01,0.002,0.003
0.002,0.012,-0.01,0.002,0.003
0.002,0.012,-0.009,0.002,0.003
0.002,0.011,-0.009,0.002,0.003
0.002,0.011,-0.009,0.002,0.003
0.002,0.011,-0.009,0.002,0.003
0.002,0.01,-0.009,0.002,0.004
0.002,0.01,-0.008,0.002,0.004
0.002,0.01,-0.008,0.002,0.004
0.002,0.009,-0.008,0.002,0.005
0.001,0.009,-0.007,0.001,0.005
0.001,0.009,-0.007,0.001,0.006
0.001,0.008,-0.006,0.001,0.006
0.001,0.008,-0.006,0.001,0.006
0,0.007,-0.006,0,0.007
0,0.007,-0.005,0,0.007
0,0.006,-0.005,0,0.007
-0.001,0.006,-0.005,-0.001,0.007
-0.001,0.005,-0.004,-0.001,0.007
-0.002,0.005,-0.004,-0.002,0.007
-0.003,0.004,-0.004,-0.003,0.007
-0.004,0.004,-0.003,-0.004,0.007
-0.004,0.003,-0.003,-0.004,0.007
-0.005,0.003,-0.003,-0.005,0.006
-0.006,0.002,-0.003,-0.006,0.006
-0.007,0.002,-0.003,-0.007,0.005
-0.008,0.002,-0.003,-0.008,0.004
-0.009,0.001,-0.003,-0.009,0.004
-0.01,0.001,-0.003,-0.01,0.003
-0.011,0.001,-0.004,-0.011,0.002
-0.011,0.001,-0.004,-0.011,0.001
-0.012,0.001,-0.004,-0.012,0
-0.013,0.001,-0.004,-0.013,-0.001
-0.014,0.001,-0.005,-0.014,-0.002
-0.015,0.001,-0.005,-0.015,-0.003
-0.015,0.001,-0.006,-0.015,-0.004
-0.016,0.001,-0.006,-0.016,-0.004
-0.016,0.001,-0.006,-0.016,-0.005
-0.017,0.001,-0.007,-0.017,-0.006
-0.017,0.002,-0.007,-0.017,-0.007
-0.017,0.002,-0.007,-0.017,-0.007
-0.017,0.002,-0.008,-0.017,-0.008
-0.017,0.002,-0.008,-0.017,-0.008
-0.017,0.002,-0.008,-0.017,-0.008
-0.017,0.002,-0.008,-0.017,-0.008
-0.017,0.003,-0.009,-0.017,-0.008
-0.017,0.003,-0.009,-0.017,-0.008
-0.016,0.003,-0.009,-0.016,-0.008
-0.016,0.003,-0.009,-0.016,-0.008
-0.016,0.003,-0.009,-0.016,-0.007
-0.015,0.003,-0.009,-0.015,-0.007
-0.015,0.003,-0.009,-0.015,-0.007
-0.014,0.002,-0.009,-0.014,-0.006
-0.014,0.002,-0.009,-0.014,-0.005
-0.013,0.002,-0.009,-0.013,-0.005
-0.013,0.002,-0.009,-0.013,-0.004
-0.013,0.001,-0.009,-0.013,-0.004
-0.013,0.001,-0.009,-0.013,-0.003
-0.013,0,-0.009,-0.013,-0.003
-0.013,0,-0.009,-0.013,-0.002
-0.013,0,-0.009,-0.013,-0.002
-0.013,-0.001,-0.009,-0.013,-0.002
-0.013,-0.002,-0.009,-0.013,-0.002
-0.014,-0.002,-0.009,-0.014,-0.002
-0.014,-0.003,-0.01,-0.014,-0.002
-0.015,-0.003,-0.01,-0.015,-0.002
-0.016,-0.004,-0.01,-0.016,-0.002
-0.017,-0.004,-0.011,-0.017,-0.003
-0.017,-0.005,-0.011,-0.017,-0.003
-0.018,-0.005,-0.012,-0.018,-0.004
-0.019,-0.006,-0.012,-0.019,-0.004
-0.02,-0.006,-0.013,-0.02,-0.005
-0.021,-0.006,-0.013,-0.021,-0.006
-0.022,-0.007,-0.013,-0.022,-0.007
-0.023,-0.007,-0.014,-0.023,-0.008
-0.024,-0.007,-0.014,-0.024,-0.009
-0.024,-0.007,-0.014,-0.024,-0.01
-0.025,-0.007,-0.015,-0.025,-0.01
-0.026,-0.007,-0.015,-0.026,-0.011
-0.026,-0.007,-0.015,-0.026,-0.012
-0.026,-0.007,-0.015,-0.026,-0.013
-0.027,-0.007,-0.015,-0.027,-0.014
-0.027,-0.007,-0.015,-0.027,-0.014
-0.027,-0.007,-0.015,-0.027,-0.015
-0.027,-0.007,-0.015,-0.027,-0.015
-0.027,-0.007,-0.014,-0.027,-0.016
-0.027,-0.006,-0.014,-0.027,-0.016
-0.027,-0.006,-0.014,-0.027,-0.016
-0.026,-0.006,-0.013,-0.026,-0.016
-0.026,-0.006,-0.013,-0.026,-0.015
-0.026,-0.005,-0.012,-0.026,-0.015
-0.025,-0.005,-0.011,-0.025,-0.015
-0.025,-0.005,-0.011,-0.025,-0.014
-0.025,-0.005,-0.01,-0.025,-0.014
-0.024,-0.004,-0.01,-0.024,-0.013
-0.024,-0.004,-0.009,-0.024,-0.012
-0.024,-0.004,-0.008,-0.024,-0.012
-0.023,-0.004,-0.008,-0.023,-0.011
-0.023,-0.004,-0.007,-0.023,-0.01
-0.023,-0.004,-0.007,-0.023,-0.01
-0.023,-0.004,-0.006,-0.023,-0.009
-0.023,-0.004,-0.006,-0.023,-0.008
-0.023,-0.004,-0.006,-0.023,-0.008
-0.023,-0.004,-0.005,-0.023,-0.007
-0.023,-0.004,-0.005,-0.023,-0.007
-0.023,-0.005,-0.005,-0.023,-0.007
-0.024,-0.005,-0.005,-0.024,-0.007
-0.024,-0.005,-0.005,-0.024,-0.007
-0.024,-0.005,-0.005,-0.024,-0.007
-0.024,-0.006,-0.005,-0.024,-0.007
-0.025,-0.006,-0.005,-0.025,0
-0.025,-0.007,-0.005,-0.025,0
-0.025,-0.007,0,-0.025,0
-0.026,-0.007,0,-0.026,0
0,-0.008,0,0,0
0,-0.008,0,0,0
0,-0.008,0,0,0
0,-0.008,0,0,0
0,-0.009,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
