-0.041,-0.048,-0.212,-0.089,-0.074,-0.123,-0.074,-0.076,-0.212,-0.212,-0.108
-0.041,-0.048,-0.212,-0.09,-0.075,-0.124,-0.075,-0.075,-0.212,-0.212,-0.108
-0.042,-0.048,-0.213,-0.091,-0.076,-0.124,-0.076,-0.075,-0.213,-0.213,-0.107
-0.042,-0.048,-0.213,-0.092,-0.077,-0.124,-0.077,-0.074,-0.213,-0.213,-0.107
-0.042,-0.048,-0.214,-0.093,-0.077,-0.124,-0.077,-0.074,-0.214,-0.214,-0.107
-0.043,-0.048,-0.214,-0.094,-0.078,-0.125,-0.078,-0.074,-0.214,-0.214,-0.106
-0.043,-0.049,-0.215,-0.096,-0.079,-0.125,-0.079,-0.074,-0.215,-0.215,-0.106
-0.043,-0.049,-0.216,-0.097,-0.079,-0.126,-0.079,-0.074,-0.216,-0.216,-0.106
-0.044,-0.049,-0.216,-0.098,-0.08,-0.126,-0.08,-0.075,-0.216,-0.216,-0.106
-0.044,-0.05,-0.217,-0.099,-0.08,-0.127,-0.08,-0.076,-0.217,-0.217,-0.106
-0.044,-0.05,-0.218,-0.1,-0.08,-0.128,-0.08,-0.077,-0.218,-0.218,-0.106
-0.045,-0.05,-0.219,-0.101,-0.08,-0.128,-0.08,-0.078,-0.219,-0.219,-0.107
-0.045,-0.05,-0.219,-0.102,-0.08,-0.129,-0.08,-0.079,-0.219,-0.219,-0.107
-0.045,-0.05,-0.22,-0.102,-0.08,-0.13,-0.08,-0.08,-0.22,-0.22,-0.107
-0.045,-0.051,-0.22,-0.102,-0.08,-0.13,-0.08,-0.082,-0.22,-0.22,-0.108
-0.045,-0.051,-0.22,-0.103,-0.08,-0.131,-0.08,-0.083,-0.22,-0.22,-0.108
-0.045,-0.051,-0.22,-0.103,-0.08,-0.131,-0.08,-0.085,-0.22,-0.22,-0.109
-0.045,-0.051,-0.22,-0.103,-0.079,-0.132,-0.079,-0.087,-0.22,-0.22,-0.109
-0.045,-0.051,-0.22,-0.102,-0.079,-0.132,-0.079,-0.089,-0.22,-0.22,-0.11
-0.045,-0.051,-0.22,-0.102,-0.078,-0.133,-0.078,-0.09,-0.22,-0.22,-0.111
-0.045,-0.051,-0.219,-0.101,-0.078,-0.133,-0.078,-0.092,-0.219,-0.219,-0.112
-0.045,-0.051,-0.218,-0.101,-0.077,-0.133,-0.077,-0.094,-0.218,-0.218,-0.112
-0.044,-0.051,-0.217,-0.1,-0.077,-0.133,-0.077,-0.095,-0.217,-0.217,-0.113
-0.044,-0.051,-0.216,-0.099,-0.076,-0.134,-0.076,-0.097,-0.216,-0.216,-0.114
-0.043,-0.051,-0.215,-0.097,-0.076,-0.133,-0.076,-0.098,-0.215,-0.215,-0.114
-0.043,-0.051,-0.213,-0.096,-0.076,-0.133,-0.076,-0.099,-0.213,-0.213,-0.115
-0.042,-0.051,-0.212,-0.095,-0.075,-0.133,-0.075,-0.101,-0.212,-0.212,-0.116
-0.041,-0.05,-0.21,-0.093,-0.075,-0.133,-0.075,-0.101,-0.21,-0.21,-0.116
-0.04,-0.05,-0.208,-0.092,-0.075,-0.132,-0.075,-0.102,-0.208,-0.208,-0.116
-0.039,-0.05,-0.205,-0.091,-0.075,-0.132,-0.075,-0.102,-0.205,-0.205,-0.117
-0.038,-0.05,-0.203,-0.089,-0.076,-0.131,-0.076,-0.103,-0.203,-0.203,-0.117
-0.037,-0.05,-0.201,-0.088,-0.076,-0.13,-0.076,-0.103,-0.201,-0.201,-0.117
-0.036,-0.05,-0.198,-0.086,-0.076,-0.129,-0.076,-0.103,-0.198,-0.198,-0.117
-0.035,-0.049,-0.196,-0.085,-0.077,-0.129,-0.077,-0.102,-0.196,-0.196,-0.116
-0.034,-0.049,-0.193,-0.084,-0.077,-0.128,-0.077,-0.102,-0.193,-0.193,-0.116
-0.033,-0.049,-0.191,-0.082,-0.078,-0.127,-0.078,-0.101,-0.191,-0.191,-0.115
-0.032,-0.049,-0.188,-0.081,-0.079,-0.126,-0.079,-0.1,-0.188,-0.188,-0.115
-0.031,-0.049,-0.186,-0.08,-0.08,-0.125,-0.08,-0.099,-0.186,-0.186,-0.114
-0.03,-0.049,-0.184,-0.08,-0.081,-0.124,-0.081,-0.098,-0.184,-0.184,-0.113
-0.029,-0.049,-0.182,-0.079,-0.082,-0.123,-0.082,-0.096,-0.182,-0.182,-0.112
-0.028,-0.049,-0.18,-0.078,-0.084,-0.122,-0.084,-0.095,-0.18,-0.18,-0.11
-0.027,-0.049,-0.178,-0.078,-0.085,-0.121,-0.085,-0.094,-0.178,-0.178,-0.109
-0.026,-0.049,-0.177,-0.077,-0.086,-0.12,-0.086,-0.092,-0.177,-0.177,-0.108
-0.026,-0.049,-0.176,-0.077,-0.088,-0.119,-0.088,-0.091,-0.176,-0.176,-0.107
-0.025,-0.049,-0.175,-0.077,-0.089,-0.119,-0.089,-0.09,-0.175,-0.175,-0.105
-0.024,-0.049,-0.174,-0.077,-0.09,-0.118,-0.09,-0.088,-0.174,-0.174,-0.104
-0.024,-0.049,-0.174,-0.077,-0.092,-0.118,-0.092,-0.087,-0.174,-0.174,-0.103
-0.023,-0.049,-0.173,-0.077,-0.093,-0.117,-0.093,-0.086,-0.173,-0.173,-0.102
-0.023,-0.05,-0.173,-0.077,-0.094,-0.117,-0.094,-0.085,-0.173,-0.173,-0.101
-0.023,-0.05,-0.173,-0.077,-0.095,-0.117,-0.095,-0.084,-0.173,-0.173,-0.1
-0.022,-0.05,-0.174,-0.077,-0.096,-0.117,-0.096,-0.084,-0.174,-0.174,-0.099
-0.022,-0.051,-0.174,-0.077,-0.097,-0.117,-0.097,-0.083,-0.174,-0.174,-0.098
-0.022,-0.051,-0.175,-0.077,-0.097,-0.117,-0.097,-0.083,-0.175,-0.175,-0.097
-0.022,-0.052,-0.175,-0.077,-0.098,-0.117,-0.098,-0.082,-0.175,-0.175,-0.096
-0.021,-0.052,-0.176,-0.077,-0.098,-0.117,-0.098,-0.082,-0.176,-0.176,-0.096
-0.021,-0.053,-0.177,-0.076,-0.098,-0.117,-0.098,-0.082,-0.177,-0.177,-0.095
-0.021,-0.054,-0.177,-0.076,-0.098,-0.118,-0.098,-0.082,-0.177,-0.177,-0.095
-0.021,-0.054,-0.178,-0.076,-0.098,-0.118,-0.098,-0.082,-0.178,-0.178,-0.095
-0.021,-0.055,-0.179,-0.075,-0.098,-0.118,-0.098,-0.082,-0.179,-0.179,-0.094
-0.02,-0.056,-0.179,-0.074,-0.097,-0.118,-0.097,-0.082,-0.179,-0.179,-0.094
-0.02,-0.057,-0.18,-0.074,-0.097,-0.118,-0.097,-0.082,-0.18,-0.18,-0.094
-0.02,-0.057,-0.18,-0.073,-0.096,-0.117,-0.096,-0.082,-0.18,-0.18,-0.094
-0.02,-0.058,-0.18,-0.072,-0.095,-0.117,-0.095,-0.082,-0.18,-0.18,-0.094
-0.019,-0.059,-0.18,-0.071,-0.094,-0.117,-0.094,-0.082,-0.18,-0.18,-0.094
-0.019,-0.059,-0.179,-0.07,-0.092,-0.116,-0.092,-0.081,-0.179,-0.179,-0.093
-0.019,-0.06,-0.179,-0.068,-0.091,-0.115,-0.091,-0.081,-0.179,-0.179,-0.093
-0.018,-0.06,-0.178,-0.067,-0.09,-0.114,-0.09,-0.081,-0.178,-0.178,-0.093
-0.017,-0.061,-0.177,-0.065,-0.088,-0.113,-0.088,-0.08,-0.177,-0.177,-0.092
-0.017,-0.061,-0.176,-0.064,-0.086,-0.112,-0.086,-0.079,-0.176,-0.176,-0.092
-0.016,-0.061,-0.175,-0.063,-0.085,-0.111,-0.085,-0.079,-0.175,-0.175,-0.091
-0.015,-0.061,-0.174,-0.061,-0.083,-0.11,-0.083,-0.078,-0.174,-0.174,-0.09
-0.015,-0.061,-0.172,-0.06,-0.082,-0.108,-0.082,-0.077,-0.172,-0.172,-0.089
-0.014,-0.061,-0.171,-0.058,-0.08,-0.106,-0.08,-0.076,-0.171,-0.171,-0.088
-0.013,-0.061,-0.169,-0.057,-0.079,-0.105,-0.079,-0.075,-0.169,-0.169,-0.087
-0.012,-0.061,-0.168,-0.055,-0.077,-0.103,-0.077,-0.074,-0.168,-0.168,-0.086
-0.011,-0.061,-0.166,-0.054,-0.076,-0.101,-0.076,-0.072,-0.166,-0.166,-0.084
-0.009,-0.06,-0.165,-0.053,-0.074,-0.099,-0.074,-0.071,-0.165,-0.165,-0.083
-0.008,-0.06,-0.163,-0.052,-0.073,-0.098,-0.073,-0.07,-0.163,-0.163,-0.082
-0.007,-0.059,-0.162,-0.051,-0.072,-0.096,-0.072,-0.069,-0.162,-0.162,-0.08
-0.006,-0.059,-0.161,-0.05,-0.071,-0.094,-0.071,-0.067,-0.161,-0.161,-0.079
-0.005,-0.058,-0.16,-0.049,-0.07,-0.092,-0.07,-0.066,-0.16,-0.16,-0.077
-0.003,-0.057,-0.158,-0.048,-0.069,-0.091,-0.069,-0.065,-0.158,-0.158,-0.076
-0.002,-0.057,-0.158,-0.048,-0.068,-0.089,-0.068,-0.064,-0.158,-0.158,-0.074
-0.001,-0.056,-0.157,-0.047,-0.067,-0.088,-0.067,-0.063,-0.157,-0.157,-0.073
0,-0.055,-0.156,-0.047,-0.066,-0.087,-0.066,-0.063,-0.156,-0.156,-0.072
0.001,-0.054,-0.156,-0.047,-0.065,-0.085,-0.065,-0.062,-0.156,-0.156,-0.07
0.003,-0.054,-0.155,-0.047,-0.065,-0.084,-0.065,-0.062,-0.155,-0.155,-0.069
0.004,-0.053,-0.155,-0.047,-0.064,-0.083,-0.064,-0.061,-0.155,-0.155,-0.068
0.005,-0.053,-0.155,-0.047,-0.064,-0.083,-0.064,-0.061,-0.155,-0.155,-0.067
0.006,-0.052,-0.154,-0.047,-0.063,-0.082,-0.063,-0.061,-0.154,-0.154,-0.066
0.007,-0.052,-0.154,-0.048,-0.063,-0.081,-0.063,-0.061,-0.154,-0.154,-0.065
0.008,-0.052,-0.154,-0.048,-0.062,-0.081,-0.062,-0.061,-0.154,-0.154,-0.065
0.008,-0.051,-0.154,-0.048,-0.062,-0.081,-0.062,-0.061,-0.154,-0.154,-0.064
0.009,-0.051,-0.154,-0.049,-0.062,-0.08,-0.062,-0.061,-0.154,-0.154,-0.064
0.01,-0.051,-0.153,-0.049,-0.061,-0.08,-0.061,-0.061,-0.153,-0.153,-0.063
0.011,-0.051,-0.153,-0.05,-0.061,-0.08,-0.061,-0.062,-0.153,-0.153,-0.063
0.011,-0.051,-0.153,-0.05,-0.061,-0.08,-0.061,-0.062,-0.153,-0.153,-0.063
0.012,-0.051,-0.152,-0.05,-0.061,-0.08,-0.061,-0.062,-0.152,-0.152,-0.063
0.012,-0.052,-0.151,-0.051,-0.06,-0.08,-0.06,-0.062,-0.151,-0.151,-0.063
0.013,-0.052,-0.15,-0.051,-0.06,-0.08,-0.06,-0.062,-0.15,-0.15,-0.063
0.013,-0.053,-0.149,-0.051,-0.06,-0.08,-0.06,-0.062,-0.149,-0.149,-0.063
0.014,-0.053,-0.148,-0.052,-0.06,-0.08,-0.06,-0.062,-0.148,-0.148,-0.063
0.014,-0.054,-0.147,-0.052,-0.06,-0.08,-0.06,-0.062,-0.147,-0.147,-0.063
0.014,-0.054,-0.146,-0.052,-0.06,-0.08,-0.06,-0.062,-0.146,-0.146,-0.064
0.014,-0.055,-0.144,-0.052,-0.06,-0.08,-0.06,-0.062,-0.144,-0.144,-0.064
0.015,-0.056,-0.142,-0.052,-0.06,-0.08,-0.06,-0.062,-0.142,-0.142,-0.064
0.015,-0.057,-0.14,-0.052,-0.06,-0.08,-0.06,-0.061,-0.14,-0.14,-0.064
0.015,-0.058,-0.138,-0.052,-0.06,-0.08,-0.06,-0.061,-0.138,-0.138,-0.064
0.015,-0.059,-0.136,-0.052,-0.06,-0.08,-0.06,-0.061,-0.136,-0.136,-0.065
0.015,-0.06,-0.134,-0.051,-0.06,-0.079,-0.06,-0.06,-0.134,-0.134,-0.065
0.016,-0.061,-0.132,-0.051,-0.061,-0.079,-0.061,-0.059,-0.132,-0.132,-0.065
0.016,-0.062,-0.13,-0.051,-0.061,-0.078,-0.061,-0.059,-0.13,-0.13,-0.065
0.016,-0.063,-0.127,-0.05,-0.061,-0.078,-0.061,-0.058,-0.127,-0.127,-0.065
0.016,-0.064,-0.125,-0.05,-0.061,-0.077,-0.061,-0.058,-0.125,-0.125,-0.065
0.016,-0.065,-0.123,-0.05,-0.061,-0.077,-0.061,-0.057,-0.123,-0.123,-0.065
0.016,-0.066,-0.121,-0.049,-0.061,-0.076,-0.061,-0.056,-0.121,-0.121,-0.065
0.016,-0.067,-0.119,-0.049,-0.061,-0.075,-0.061,-0.056,-0.119,-0.119,-0.065
0.016,-0.068,-0.117,-0.049,-0.061,-0.074,-0.061,-0.055,-0.117,-0.117,-0.065
0.016,-0.069,-0.115,-0.049,-0.06,-0.073,-0.06,-0.055,-0.115,-0.115,-0.065
0.016,-0.07,-0.113,-0.048,-0.06,-0.072,-0.06,-0.054,-0.113,-0.113,-0.065
0.016,-0.072,-0.111,-0.048,-0.06,-0.071,-0.06,-0.054,-0.111,-0.111,-0.064
0.015,-0.073,-0.11,-0.048,-0.06,-0.07,-0.06,-0.054,-0.11,-0.11,-0.064
0.015,-0.074,-0.109,-0.048,-0.059,-0.07,-0.059,-0.054,-0.109,-0.109,-0.063
0.015,-0.075,-0.108,-0.048,-0.059,-0.069,-0.059,-0.054,-0.108,-0.108,-0.063
0.015,-0.076,-0.107,-0.048,-0.059,-0.068,-0.059,-0.054,-0.107,-0.107,-0.062
0.015,-0.077,-0.106,-0.049,-0.058,-0.067,-0.058,-0.054,-0.106,-0.106,-0.062
0.014,-0.078,-0.106,-0.049,-0.058,-0.066,-0.058,-0.054,-0.106,-0.106,-0.061
0.014,-0.079,-0.105,-0.049,-0.057,-0.065,-0.057,-0.054,-0.105,-0.105,-0.061
0.014,-0.08,-0.105,-0.05,-0.057,-0.064,-0.057,-0.054,-0.105,-0.105,-0.06
0.014,-0.081,-0.105,-0.05,-0.057,-0.063,-0.057,-0.055,-0.105,-0.105,-0.06
0.013,-0.082,-0.105,-0.05,-0.056,-0.063,-0.056,-0.055,-0.105,-0.105,-0.059
0.013,-0.083,-0.105,-0.051,-0.056,-0.062,-0.056,-0.055,-0.105,-0.105,-0.058
0.013,-0.084,-0.105,-0.051,-0.056,-0.061,-0.056,-0.055,-0.105,-0.105,-0.058
0.013,-0.085,-0.106,-0.052,-0.055,-0.061,-0.055,-0.056,-0.106,-0.106,-0.057
0.012,-0.086,-0.106,-0.052,-0.055,-0.06,-0.055,-0.056,-0.106,-0.106,-0.056
0.012,-0.087,-0.106,-0.052,-0.054,-0.059,-0.054,-0.056,-0.106,-0.106,-0.056
0.012,-0.088,-0.107,-0.052,-0.054,-0.059,-0.054,-0.056,-0.107,-0.107,-0.055
0.011,-0.088,-0.107,-0.053,-0.054,-0.058,-0.054,-0.056,-0.107,-0.107,-0.055
0.011,-0.089,-0.107,-0.053,-0.053,-0.058,-0.053,-0.056,-0.107,-0.107,-0.054
0.011,-0.09,-0.107,-0.053,-0.053,-0.057,-0.053,-0.056,-0.107,-0.107,-0.054
0.011,-0.091,-0.107,-0.053,-0.052,-0.056,-0.052,-0.056,-0.107,-0.107,-0.054
0.01,-0.091,-0.107,-0.053,-0.052,-0.056,-0.052,-0.056,-0.107,-0.107,-0.053
0.01,-0.092,-0.107,-0.053,-0.051,-0.055,-0.051,-0.055,-0.107,-0.107,-0.053
0.01,-0.092,-0.106,-0.053,-0.051,-0.055,-0.051,-0.055,-0.106,-0.106,-0.053
0.01,-0.093,-0.106,-0.052,-0.05,-0.054,-0.05,-0.054,-0.106,-0.106,-0.053
0.009,-0.093,-0.105,-0.052,-0.05,-0.054,-0.05,-0.053,-0.105,-0.105,-0.053
0.009,-0.094,-0.104,-0.052,-0.049,-0.053,-0.049,-0.053,-0.104,-0.104,-0.053
0.009,-0.094,-0.102,-0.051,-0.048,-0.053,-0.048,-0.052,-0.102,-0.102,-0.053
0.008,-0.094,-0.101,-0.051,-0.048,-0.052,-0.048,-0.051,-0.101,-0.101,-0.053
0.008,-0.095,-0.1,-0.05,-0.047,-0.052,-0.047,-0.05,-0.1,-0.1,-0.053
0.007,-0.095,-0.098,-0.049,-0.046,-0.051,-0.046,-0.049,-0.098,-0.098,-0.053
0.007,-0.095,-0.096,-0.049,-0.046,-0.051,-0.046,-0.048,-0.096,-0.096,-0.054
0.006,-0.095,-0.094,-0.048,-0.045,-0.051,-0.045,-0.046,-0.094,-0.094,-0.054
0.006,-0.096,-0.092,-0.047,-0.044,-0.05,-0.044,-0.045,-0.092,-0.092,-0.054
0.005,-0.096,-0.09,-0.047,-0.043,-0.05,-0.043,-0.044,-0.09,-0.09,-0.054
0.004,-0.096,-0.088,-0.046,-0.043,-0.049,-0.043,-0.043,-0.088,-0.088,-0.055
0.004,-0.097,-0.086,-0.045,-0.042,-0.049,-0.042,-0.041,-0.086,-0.086,-0.055
0.003,-0.097,-0.084,-0.044,-0.041,-0.048,-0.041,-0.04,-0.084,-0.084,-0.055
0.002,-0.098,-0.082,-0.044,-0.041,-0.048,-0.041,-0.039,-0.082,-0.082,-0.056
0.001,-0.098,-0.08,-0.043,-0.04,-0.047,-0.04,-0.038,-0.08,-0.08,-0.056
0.001,-0.099,-0.078,-0.042,-0.04,-0.047,-0.04,-0.036,-0.078,-0.078,-0.057
0,-0.099,-0.076,-0.042,-0.04,-0.047,-0.04,-0.035,-0.076,-0.076,-0.057
-0.001,-0.1,-0.074,-0.041,-0.039,-0.046,-0.039,-0.034,-0.074,-0.074,-0.058
-0.002,-0.101,-0.073,-0.04,-0.039,-0.046,-0.039,-0.033,-0.073,-0.073,-0.058
-0.003,-0.101,-0.072,-0.039,-0.039,-0.045,-0.039,-0.032,-0.072,-0.072,-0.058
-0.004,-0.102,-0.071,-0.039,-0.039,-0.045,-0.039,-0.031,-0.071,-0.071,-0.059
-0.005,-0.103,-0.07,-0.038,-0.039,-0.044,-0.039,-0.03,-0.07,-0.07,-0.059
-0.006,-0.104,-0.069,-0.037,-0.04,-0.044,-0.04,-0.03,-0.069,-0.069,-0.06
-0.007,-0.105,-0.068,-0.037,-0.04,-0.044,-0.04,-0.029,-0.068,-0.068,-0.06
-0.008,-0.106,-0.068,-0.036,-0.04,-0.043,-0.04,-0.028,-0.068,-0.068,-0.061
-0.009,-0.107,-0.068,-0.035,-0.041,-0.043,-0.041,-0.028,-0.068,-0.068,-0.061
-0.01,-0.108,-0.068,-0.035,-0.041,-0.042,-0.041,-0.027,-0.068,-0.068,-0.061
-0.011,-0.109,-0.069,-0.034,-0.042,-0.042,-0.042,-0.027,-0.069,-0.069,-0.062
-0.012,-0.11,-0.069,-0.034,-0.042,-0.041,-0.042,-0.027,-0.069,-0.069,-0.062
-0.013,-0.112,-0.07,-0.033,-0.043,-0.041,-0.043,-0.027,-0.07,-0.07,-0.062
-0.014,-0.113,-0.071,-0.032,-0.043,-0.04,-0.043,-0.027,-0.071,-0.071,-0.062
-0.015,-0.114,-0.072,-0.032,-0.044,-0.039,-0.044,-0.027,-0.072,-0.072,-0.062
-0.016,-0.115,-0.073,-0.031,-0.045,-0.039,-0.045,-0.027,-0.073,-0.073,-0.062
-0.017,-0.116,-0.074,-0.03,-0.045,-0.038,-0.045,-0.027,-0.074,-0.074,-0.062
-0.018,-0.117,-0.075,-0.03,-0.046,-0.038,-0.046,-0.027,-0.075,-0.075,-0.062
-0.019,-0.118,-0.076,-0.029,-0.046,-0.037,-0.046,-0.028,-0.076,-0.076,-0.061
-0.02,-0.119,-0.077,-0.028,-0.046,-0.036,-0.046,-0.028,-0.077,-0.077,-0.061
-0.021,-0.12,-0.078,-0.027,-0.047,-0.036,-0.047,-0.029,-0.078,-0.078,-0.06
-0.022,-0.12,-0.079,-0.027,-0.047,-0.035,-0.047,-0.029,-0.079,-0.079,-0.06
-0.023,-0.121,-0.08,-0.026,-0.047,-0.035,-0.047,-0.03,-0.08,-0.08,-0.059
-0.024,-0.122,-0.081,-0.025,-0.047,-0.034,-0.047,-0.03,-0.081,-0.081,-0.059
-0.025,-0.123,-0.082,-0.024,-0.047,-0.033,-0.047,-0.031,-0.082,-0.082,-0.058
-0.026,-0.123,-0.082,-0.023,-0.047,-0.033,-0.047,-0.032,-0.082,-0.082,-0.057
-0.026,-0.124,-0.083,-0.022,-0.047,-0.032,-0.047,-0.032,-0.083,-0.083,-0.056
-0.027,-0.124,-0.083,-0.021,-0.046,-0.031,-0.046,-0.033,-0.083,-0.083,-0.056
-0.028,-0.125,-0.083,-0.02,-0.046,-0.031,-0.046,-0.034,-0.083,-0.083,-0.055
-0.029,-0.125,-0.082,-0.019,-0.045,-0.03,-0.045,-0.034,-0.082,-0.082,-0.054
-0.029,-0.126,-0.082,-0.018,-0.045,-0.029,-0.045,-0.035,-0.082,-0.082,-0.053
-0.03,-0.126,-0.081,-0.017,-0.044,-0.029,-0.044,-0.035,-0.081,-0.081,-0.052
-0.031,-0.127,-0.08,-0.016,-0.044,-0.028,-0.044,-0.036,-0.08,-0.08,-0.052
-0.031,-0.127,-0.079,-0.015,-0.043,-0.027,-0.043,-0.037,-0.079,-0.079,-0.051
-0.032,-0.127,-0.078,-0.014,-0.042,-0.026,-0.042,-0.037,-0.078,-0.078,-0.05
-0.032,-0.128,-0.076,-0.013,-0.042,-0.026,-0.042,-0.038,-0.076,-0.076,-0.049
-0.032,-0.128,-0.075,-0.012,-0.041,-0.025,-0.041,-0.038,-0.075,-0.075,-0.049
-0.033,-0.128,-0.073,-0.011,-0.04,-0.024,-0.04,-0.038,-0.073,-0.073,-0.048
-0.033,-0.129,-0.071,-0.01,-0.04,-0.024,-0.04,-0.039,-0.071,-0.071,-0.047
-0.033,-0.129,-0.07,-0.009,-0.039,-0.023,-0.039,-0.039,-0.07,-0.07,-0.047
-0.034,-0.129,-0.068,-0.008,-0.038,-0.022,-0.038,-0.039,-0.068,-0.068,-0.046
-0.034,-0.13,-0.066,-0.008,-0.038,-0.022,-0.038,-0.039,-0.066,-0.066,-0.046
-0.034,-0.13,-0.064,-0.007,-0.038,-0.021,-0.038,-0.039,-0.064,-0.064,-0.045
-0.034,-0.13,-0.063,-0.007,-0.037,-0.021,-0.037,-0.039,-0.063,-0.063,-0.045
-0.034,-0.13,-0.061,-0.006,-0.037,-0.02,-0.037,-0.038,-0.061,-0.061,-0.045
-0.035,-0.131,-0.059,-0.006,-0.037,-0.019,-0.037,-0.038,-0.059,-0.059,-0.045
-0.035,-0.131,-0.058,-0.006,-0.037,-0.019,-0.037,-0.037,-0.058,-0.058,-0.045
-0.035,-0.131,-0.057,-0.005,-0.037,-0.018,-0.037,-0.037,-0.057,-0.057,-0.045
-0.035,-0.131,-0.056,-0.005,-0.037,-0.018,-0.037,-0.036,-0.056,-0.056,-0.045
-0.035,-0.131,-0.055,-0.005,-0.037,-0.017,-0.037,-0.035,-0.055,-0.055,-0.045
-0.035,-0.131,-0.054,-0.005,-0.037,-0.017,-0.037,-0.035,-0.054,-0.054,-0.045
-0.035,-0.131,-0.053,-0.006,-0.037,-0.016,-0.037,-0.034,-0.053,-0.053,-0.045
-0.035,-0.132,-0.053,-0.006,-0.037,-0.016,-0.037,-0.033,-0.053,-0.053,-0.046
-0.035,-0.132,-0.053,-0.006,-0.037,-0.015,-0.037,-0.032,-0.053,-0.053,-0.046
-0.035,-0.132,-0.053,-0.006,-0.037,-0.015,-0.037,-0.031,-0.053,-0.053,-0.047
-0.035,-0.132,-0.053,-0.007,-0.038,-0.014,-0.038,-0.03,-0.053,-0.053,-0.047
-0.035,-0.132,-0.053,-0.007,-0.038,-0.014,-0.038,-0.029,-0.053,-0.053,-0.048
-0.036,-0.132,-0.053,-0.007,-0.038,-0.013,-0.038,-0.027,-0.053,-0.053,-0.049
-0.036,-0.132,-0.053,-0.007,-0.038,-0.013,-0.038,-0.026,-0.053,-0.053,-0.049
-0.036,-0.131,-0.054,-0.008,-0.038,-0.012,-0.038,-0.025,-0.054,-0.054,-0.05
-0.036,-0.131,-0.054,-0.008,-0.038,-0.012,-0.038,-0.025,-0.054,-0.054,-0.051
-0.036,-0.131,-0.055,-0.008,-0.037,-0.011,-0.037,-0.024,-0.055,-0.055,-0.051
-0.036,-0.131,-0.055,-0.008,-0.037,-0.011,-0.037,-0.023,-0.055,-0.055,-0.052
-0.036,-0.131,-0.056,-0.008,-0.037,-0.01,-0.037,-0.022,-0.056,-0.056,-0.053
-0.037,-0.131,-0.056,-0.008,-0.036,-0.009,-0.036,-0.022,-0.056,-0.056,-0.053
-0.037,-0.13,-0.057,-0.008,-0.036,-0.009,-0.036,-0.021,-0.057,-0.057,-0.054
-0.037,-0.13,-0.057,-0.007,-0.035,-0.008,-0.035,-0.021,-0.057,-0.057,-0.054
-0.037,-0.13,-0.057,-0.007,-0.034,-0.007,-0.034,-0.02,-0.057,-0.057,-0.054
-0.037,-0.129,-0.058,-0.007,-0.034,-0.007,-0.034,-0.02,-0.058,-0.058,-0.055
-0.037,-0.129,-0.057,-0.006,-0.033,-0.006,-0.033,-0.02,-0.057,-0.057,-0.055
-0.037,-0.129,-0.057,-0.006,-0.032,-0.005,-0.032,-0.02,-0.057,-0.057,-0.055
-0.037,-0.128,-0.057,-0.006,-0.031,-0.004,-0.031,-0.02,-0.057,-0.057,-0.055
-0.037,-0.128,-0.057,-0.005,-0.031,-0.004,-0.031,-0.02,-0.057,-0.057,-0.055
-0.036,-0.127,-0.056,-0.005,-0.03,-0.003,-0.03,-0.02,-0.056,-0.056,-0.054
-0.036,-0.127,-0.055,-0.004,-0.029,-0.002,-0.029,-0.02,-0.055,-0.055,-0.054
-0.036,-0.127,-0.055,-0.004,-0.028,-0.001,-0.028,-0.02,-0.055,-0.055,-0.054
-0.035,-0.126,-0.054,-0.003,-0.027,-0.001,-0.027,-0.021,-0.054,-0.054,-0.053
-0.035,-0.126,-0.053,-0.003,-0.027,0,-0.027,-0.021,-0.053,-0.053,-0.052
-0.034,-0.126,-0.052,-0.002,-0.026,0.001,-0.026,-0.021,-0.052,-0.052,-0.052
-0.034,-0.125,-0.051,-0.002,-0.025,0.001,-0.025,-0.022,-0.051,-0.051,-0.051
-0.033,-0.125,-0.05,-0.001,-0.025,0.002,-0.025,-0.022,-0.05,-0.05,-0.05
-0.032,-0.125,-0.049,-0.001,-0.024,0.003,-0.024,-0.023,-0.049,-0.049,-0.049
-0.032,-0.124,-0.048,-0.001,-0.024,0.004,-0.024,-0.023,-0.048,-0.048,-0.048
-0.031,-0.124,-0.048,0,-0.023,0.004,-0.023,-0.024,-0.048,-0.048,-0.048
-0.03,-0.124,-0.047,0,-0.023,0.005,-0.023,-0.024,-0.047,-0.047,-0.047
-0.03,-0.123,-0.046,0,-0.023,0.006,-0.023,-0.025,-0.046,-0.046,-0.046
-0.029,-0.123,-0.046,0,-0.022,0.007,-0.022,-0.025,-0.046,-0.046,-0.045
-0.028,-0.123,-0.046,0.001,-0.022,0.008,-0.022,-0.026,-0.046,-0.046,-0.045
-0.027,-0.123,-0.046,0.001,-0.021,0.008,-0.021,-0.026,-0.046,-0.046,-0.044
-0.027,-0.122,-0.046,0.001,-0.021,0.009,-0.021,-0.026,-0.046,-0.046,-0.044
-0.026,-0.122,-0.046,0.001,-0.021,0.01,-0.021,-0.027,-0.046,-0.046,-0.043
-0.026,-0.122,-0.046,0.001,-0.02,0.011,-0.02,-0.027,-0.046,-0.046,-0.043
-0.025,-0.122,-0.047,0.001,-0.02,0.012,-0.02,-0.027,-0.047,-0.047,-0.043
-0.025,-0.121,-0.047,0.001,-0.02,0.013,-0.02,-0.028,-0.047,-0.047,-0.043
